Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642596520,8399.478637695313,2900,1,0.8875,8399.478637695313,2900,1,0.8875,7825.5762939453125,2900,1,0.8875,7825.5762939453125,2900,1,0.8875,7620.979904174805,2900,1,0.8875,7620.979904174805,2900,1,0.8875,7678.379837036133,2900,1,0.8875,7678.38102722168,2900,1,0.8875,29261.39256286621,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,36.842105865478516,100,15.000000953674316,100,100,5,100,100,50,40,80.95238494873047,31.57894515991211,42.85714340209961,100,20,100,33039077376,8999923712,7175266304,0
199,1771642596720,8399.756454467773,2900,1,0.8875,8399.756454467773,2900,1,0.8875,7825.801696777344,2900,1,0.8875,7825.801696777344,2900,1,0.8875,7621.266540527344,2900,1,0.8875,7621.266540527344,2900,1,0.8875,7678.655548095703,2900,1,0.8875,7678.655548095703,2900,1,0.8875,29264.9140625,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,0,100,100,4.761904716491699,100,100,36.842105865478516,36.842105865478516,100,45,31.57894515991211,100,25,100,33039077376,8999923712,7175512064,0
199,1771642596920,8400.025924682617,2900,1,0.8875,8400.025924682617,2900,1,0.8875,7826.039199829102,2900,1,0.8875,7826.039199829102,2900,1,0.8875,7621.542434692383,2900,1,0.8875,7621.542434692383,2900,1,0.8875,7678.9317626953125,2900,1,0.8875,7678.9317626953125,2900,1,0.8875,29268.416427612305,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,30.000001907348633,100,4.761904716491699,100,100,5,100,100,45,40,100,35,35,100,25,100,33039077376,8999923712,7175741440,0
199,1771642597120,8400.304656982422,2900,1,0.8875,8400.304656982422,2900,1,0.8875,7826.318069458008,2900,1,0.8875,7826.318069458008,2900,1,0.8875,7621.734634399414,2900,1,0.8875,7621.734634399414,2900,1,0.8875,7679.2095947265625,2900,1,0.8875,7679.2095947265625,2900,1,0.8875,29271.928619384766,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,33.333335876464844,100,20,100,100,20,100,100,47.36842346191406,78.94737243652344,40,31.57894515991211,31.57894515991211,100,21.052631378173828,100,33039077376,8999923712,7176773632,0
199,1771642597320,8400.5849609375,2900,1,0.8875,8400.5849609375,2900,1,0.8875,7826.617630004883,2900,1,0.8875,7826.617630004883,2900,1,0.8875,7621.905166625977,2900,1,0.8875,7621.905166625977,2900,1,0.8875,7679.487167358398,2900,1,0.8875,7679.487167358398,2900,1,0.8875,29275.398239135742,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,40,100,0,100,100,0,100,100,45,100,31.57894515991211,30.000001907348633,35,100,21.052631378173828,100,33039077376,8999923712,7177031680,0
199,1771642597520,8400.874252319336,2900,1,0.8875,8400.875396728516,2900,1,0.8875,7826.891571044922,2900,1,0.8875,7826.891571044922,2900,1,0.8875,7622.103256225586,2900,1,0.8875,7622.103256225586,2900,1,0.8875,7679.774932861328,2900,1,0.8875,7679.774932861328,2900,1,0.8875,29278.892120361328,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,45,100,0,100,100,0,100,100,33.333335876464844,100,36.842105865478516,26.3157901763916,42.105262756347656,100,28.571430206298828,100,33039077376,8999923712,7177289728,0
199,1771642597720,8401.157989501953,2900,1,0.8875,8401.157989501953,2900,1,0.8875,7827.180938720703,2900,1,0.8875,7827.180938720703,2900,1,0.8875,7622.326873779297,2900,1,0.8875,7622.326873779297,2900,1,0.8875,7680.058639526367,2900,1,0.8875,7680.058639526367,2900,1,0.8875,29282.438186645508,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,36.842105865478516,100,23.809524536132813,100,100,14.285715103149414,100,100,40,100,33.333335876464844,45,35,100,5.263157844543457,100,33039077376,8999923712,7177547776,0
199,1771642597920,8401.434524536133,2900,1,0.8875,8401.434524536133,2900,1,0.8875,7827.45556640625,2900,1,0.8875,7827.45556640625,2900,1,0.8875,7622.539962768555,2900,1,0.8875,7622.539962768555,2900,1,0.8875,7680.346786499023,2900,1,0.8875,7680.346786499023,2900,1,0.8875,29285.96112060547,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,36.842105865478516,100,0,100,100,0,100,100,35,100,31.57894515991211,36.842105865478516,42.105262756347656,100,25,100,33039077376,8999923712,7178665984,0
199,1771642598121,8401.708923339844,2900,1,0.8875,8401.708923339844,2900,1,0.8875,7827.732727050781,2900,1,0.8875,7827.732727050781,2900,1,0.8875,7622.763702392578,2900,1,0.8875,7622.763702392578,2900,1,0.8875,7680.626235961914,2900,1,0.8875,7680.626235961914,2900,1,0.8875,29289.432846069336,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,33.333335876464844,100,15.000000953674316,100,100,5.263157844543457,100,100,27.77777862548828,100,36.842105865478516,40,33.333335876464844,100,21.052631378173828,100,33039077376,8999923712,7177564160,0
199,1771642598321,8401.979553222656,2900,1,0.89375,8401.979553222656,2900,1,0.89375,7828.014877319336,2900,1,0.89375,7828.014877319336,2875,1,0.89375,7622.946197509766,2900,1,0.8875,7622.946197509766,2900,1,0.8875,7680.911392211914,2900,1,0.8875,7680.911392211914,2900,1,0.8875,29292.945404052734,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,30.000001907348633,100,26.3157901763916,100,100,5,100,100,30.000001907348633,100,35,26.3157901763916,40,100,35,100,33039077376,8999923712,7175647232,0
199,1771642598521,8402.251754760742,2900,1,0.9,8402.251754760742,2900,1,0.9,7828.297866821289,2900,1,0.9,7828.297866821289,2900,1,0.9,7623.125778198242,2900,1,0.9,7623.125869750977,2900,1,0.89375,7681.186660766602,2900,1,0.89375,7681.186660766602,2900,1,0.89375,29296.455596923828,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,27.77777862548828,100,25,100,100,0,100,100,35,100,40,21.052631378173828,30.000001907348633,100,25,100,33039077376,8999923712,7175901184,0
199,1771642598721,8402.531158447266,2900,1,0.8875,8402.531158447266,2900,1,0.8875,7828.55534362793,2900,1,0.8875,7828.55534362793,2900,1,0.8875,7623.315872192383,2900,1,0.8875,7623.315872192383,2900,1,0.8875,7681.454162597656,2900,1,0.8875,7681.455337524414,2900,1,0.8875,29299.953094482422,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,35,100,31.57894515991211,100,100,30.000001907348633,100,100,15.789472579956055,100,25,40,26.3157901763916,100,25,100,33039077376,8999923712,7176159232,0
199,1771642598921,8402.809204101563,2900,1,0.8875,8402.810470581055,2900,1,0.8875,7828.830749511719,2900,1,0.89375,7828.830749511719,2900,1,0.89375,7623.487289428711,2900,1,0.89375,7623.487289428711,2900,1,0.89375,7681.7237548828125,2900,1,0.89375,7681.7237548828125,2900,1,0.89375,29303.45573425293,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,35,100,30.000001907348633,100,100,15.000000953674316,100,100,30.000001907348633,100,31.57894515991211,25,25,100,26.3157901763916,100,33039077376,8999923712,7176159232,0
199,1771642599121,8403.09994506836,2900,1,0.8875,8403.09994506836,2900,1,0.8875,7829.110763549805,2900,1,0.8875,7829.110763549805,2900,1,0.8875,7623.667190551758,2900,1,0.8875,7623.667190551758,2900,1,0.8875,7681.996292114258,2900,1,0.8875,7681.996292114258,2900,1,0.8875,29306.96957397461,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,42.105262756347656,100,30.000001907348633,100,100,0,100,100,31.57894515991211,100,35,31.57894515991211,26.3157901763916,100,25,100,33039077376,8999923712,7175700480,0
199,1771642599321,8403.379928588867,2900,1,0.8875,8403.379928588867,2900,1,0.8875,7829.391540527344,2900,1,0.8875,7829.391540527344,2900,1,0.8875,7623.850067138672,2900,1,0.8875,7623.850067138672,2900,1,0.8875,7682.268493652344,2900,1,0.8875,7682.27018737793,2900,1,0.8875,29310.47575378418,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,26.3157901763916,100,100,0,100,100,36.3636360168457,100,25,38.095237731933594,30.000001907348633,100,25,100,33039077376,8999923712,7175958528,0
199,1771642599521,8403.653701782227,2900,1,0.8875,8403.653701782227,2900,1,0.89375,7829.669448852539,2900,1,0.89375,7829.669448852539,2900,1,0.89375,7624.042999267578,2900,1,0.89375,7624.042999267578,2900,1,0.89375,7682.555465698242,2900,1,0.89375,7682.555465698242,2900,1,0.89375,29314.018753051758,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,30.000001907348633,100,28.571430206298828,100,100,5,100,100,27.77777862548828,100,26.3157901763916,31.57894515991211,40,100,21.052631378173828,100,33039077376,8999923712,7176704000,0
199,1771642599721,8403.944320678711,2900,1,0.8875,8403.944320678711,2900,1,0.8875,7829.9522705078125,2900,1,0.8875,7829.9522705078125,2900,1,0.8875,7624.2381591796875,2900,1,0.8875,7624.2381591796875,2900,1,0.8875,7682.845840454102,2900,1,0.8875,7682.845840454102,2900,1,0.8875,29317.46713256836,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,42.105262756347656,100,5.263157844543457,100,100,10,76.19047546386719,100,33.333335876464844,100,35,31.57894515991211,42.85714340209961,100,30.000001907348633,52.6315803527832,33039077376,8999923712,7177334784,0
199,1771642599921,8404.221008300781,2900,1,0.8875,8404.221008300781,2900,1,0.8875,7830.2225341796875,2900,1,0.8875,7830.2225341796875,2900,1,0.8875,7624.44580078125,2900,1,0.8875,7624.447036743164,2900,1,0.8875,7683.132431030273,2900,1,0.8875,7683.132431030273,2900,1,0.8875,29320.889099121094,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,30.000001907348633,100,0,100,100,0,26.3157901763916,100,26.3157901763916,100,26.3157901763916,40,36.842105865478516,100,100,0,33039077376,8999923712,7177334784,0
199,1771642600122,8404.50471496582,2900,1,0.8875,8404.50471496582,2900,1,0.8875,7830.508438110352,2900,1,0.8875,7830.508438110352,2900,1,0.8875,7624.63752746582,2900,1,0.8875,7624.63752746582,2900,1,0.8875,7683.418258666992,2900,1,0.8875,7683.418258666992,2900,1,0.8875,29324.32176208496,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,15.000000953674316,100,100,10,20,100,31.57894515991211,100,30.000001907348633,38.095237731933594,35,100,100,5,33039077376,8999923712,7176175616,0
199,1771642600322,8404.785720825195,2900,1,0.8875,8404.785720825195,2900,1,0.8875,7830.782775878906,2900,1,0.8875,7830.782775878906,2900,1,0.8875,7624.8187255859375,2900,1,0.8875,7624.8187255859375,2900,1,0.8875,7683.693588256836,2900,1,0.8875,7683.693588256836,2900,1,0.8875,29327.725708007813,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,26.3157901763916,100,100,15.000000953674316,0,100,25,100,26.3157901763916,35,30.000001907348633,100,100,0,33039077376,8999923712,7176691712,0
199,1771642600522,8405.062713623047,2900,1,0.8875,8405.062713623047,2900,1,0.8875,7831.046234130859,2900,1,0.8875,7831.046234130859,2900,1,0.8875,7624.989990234375,2900,1,0.8875,7624.989990234375,2900,1,0.8875,7683.9752197265625,2900,1,0.8875,7683.9752197265625,2900,1,0.8875,29331.147430419922,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,30.000001907348633,100,26.3157901763916,100,100,26.3157901763916,0,100,15.789472579956055,100,33.333335876464844,31.57894515991211,30.000001907348633,100,100,0,33039077376,8999923712,7176691712,0
199,1771642600722,8405.341552734375,2900,1,0.8875,8405.341552734375,2900,1,0.8875,7831.321044921875,2900,1,0.8875,7831.321044921875,2900,1,0.8875,7625.1610107421875,2900,1,0.8875,7625.1610107421875,2900,1,0.8875,7684.254669189453,2900,1,0.8875,7684.256195068359,2900,1,0.8875,29334.55500793457,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,30.000001907348633,100,100,20,15.789472579956055,100,20,100,31.57894515991211,30.000001907348633,30.000001907348633,100,55,52.6315803527832,33039077376,8999923712,7177207808,0
182,1771642600940,8405.645385742188,2900,1,0.8875,8405.645385742188,2900,1,0.8875,7831.615661621094,2900,1,0.8875,7831.617156982422,2900,1,0.8875,7625.332534790039,2900,1,0.89375,7625.332534790039,2900,1,0.89375,7684.563522338867,2900,1,0.89375,7684.563522338867,2900,1,0.89375,29338.256225585938,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,28.571430206298828,100,27.272727966308594,100,100,0,27.272727966308594,100,23.809524536132813,100,17.39130401611328,31.81818199157715,33.333335876464844,100,0,100,33039077376,8999923712,7177162752,0
199,1771642601122,8405.900405883789,2900,1,0.8875,8405.900405883789,2900,1,0.8875,7831.852478027344,2900,1,0.8875,7831.852478027344,2900,1,0.8875,7625.5062255859375,2900,1,0.8875,7625.5062255859375,2900,1,0.8875,7684.82698059082,2900,1,0.8875,7684.82698059082,2900,1,0.8875,29341.382263183594,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,28.571430206298828,100,27.272727966308594,100,100,0,27.272727966308594,100,23.809524536132813,100,17.39130401611328,31.81818199157715,33.333335876464844,100,0,100,33039077376,8999923712,7175315456,0
199,1771642601322,8406.184020996094,2900,1,0.89375,8406.184020996094,2900,1,0.89375,7832.142532348633,2900,1,0.89375,7832.142532348633,2900,1,0.89375,7625.641036987305,2900,1,0.89375,7625.641128540039,2900,1,0.89375,7685.113845825195,2900,1,0.89375,7685.113845825195,2900,1,0.89375,29344.769790649414,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,32.432430267333984,100,28.947368621826172,100,100,7.894736289978027,21.62162208557129,100,26.3157901763916,100,27.02702522277832,21.62162208557129,32.432430267333984,100,2.6315789222717285,100,33039077376,8999923712,7172505600,0
199,1771642601522,8406.448532104492,2900,1,0.8875,8406.448532104492,2900,1,0.8875,7832.421356201172,2900,1,0.8875,7832.421356201172,2900,1,0.8875,7625.817840576172,2900,1,0.8875,7625.817840576172,2900,1,0.8875,7685.392639160156,2900,1,0.8875,7685.392639160156,2900,1,0.8875,29348.188507080078,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,21.052631378173828,100,26.3157901763916,100,100,4.761904716491699,30.000001907348633,100,28.571430206298828,100,26.3157901763916,30.000001907348633,33.333335876464844,100,0,100,33039077376,8999923712,7173246976,0
199,1771642601722,8406.731216430664,2900,1,0.8875,8406.732437133789,2900,1,0.8875,7832.68798828125,2900,1,0.8875,7832.68798828125,2900,1,0.8875,7626.014923095703,2900,1,0.8875,7626.014923095703,2900,1,0.8875,7685.665237426758,2900,1,0.8875,7685.665237426758,2900,1,0.8875,29351.640411376953,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,40,100,28.571430206298828,100,65,52.6315803527832,15.000000953674316,100,15.789472579956055,100,31.57894515991211,26.3157901763916,25,100,9.523809432983398,100,33039077376,8999923712,7173324800,0
199,1771642601922,8407.002578735352,2900,1,0.8875,8407.002578735352,2900,1,0.8875,7832.977111816406,2900,1,0.8875,7832.977111816406,2900,1,0.8875,7626.218353271484,2900,1,0.8875,7626.218353271484,2900,1,0.8875,7685.947448730469,2900,1,0.8875,7685.947448730469,2900,1,0.8875,29355.103607177734,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,20,31.57894515991211,100,4.761904716491699,100,15.789472579956055,100,31.57894515991211,100,21.052631378173828,45,33.333335876464844,100,5.263157844543457,100,33039077376,8999923712,7173582848,0
199,1771642602123,8407.282516479492,2900,1,0.8875,8407.282516479492,2900,1,0.8875,7833.263534545898,2900,1,0.8875,7833.263534545898,2900,1,0.8875,7626.438461303711,2900,1,0.8875,7626.438461303711,2900,1,0.8875,7686.228897094727,2900,1,0.8875,7686.228897094727,2900,1,0.8875,29358.550094604492,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,31.57894515991211,15.789472579956055,100,5,100,10,100,31.57894515991211,100,30.000001907348633,40,31.57894515991211,100,10,90,33039077376,8999923712,7173935104,0
199,1771642602323,8407.560043334961,2900,1,0.8875,8407.560043334961,2900,1,0.8875,7833.54167175293,2900,1,0.8875,7833.54167175293,2900,1,0.8875,7626.657974243164,2900,1,0.8875,7626.657974243164,2900,1,0.8875,7686.502395629883,2900,1,0.8875,7686.502395629883,2900,1,0.8875,29361.9482421875,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,30.000001907348633,0,100,5,100,26.3157901763916,100,30.000001907348633,100,40,35,27.77777862548828,100,100,0,33039077376,8999923712,7173931008,0
199,1771642602523,8407.844360351563,2900,1,0.8875,8407.844360351563,2900,1,0.8875,7833.802993774414,2900,1,0.8875,7833.804183959961,2900,1,0.8875,7626.830612182617,2900,1,0.8875,7626.830612182617,2900,1,0.8875,7686.789215087891,2900,1,0.8875,7686.789215087891,2900,1,0.8875,29365.372833251953,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,36.842105865478516,5,100,10.526315689086914,100,30.000001907348633,100,15.789472579956055,100,20,40,38.095237731933594,100,100,10,33039077376,8999923712,7174447104,0
199,1771642602723,8408.120513916016,2900,1,0.8875,8408.120513916016,2900,1,0.8875,7834.050094604492,2900,1,0.8875,7834.050094604492,2900,1,0.8875,7627.053756713867,2900,1,0.8875,7627.055694580078,2900,1,0.8875,7687.066436767578,2900,1,0.8875,7687.066436767578,2900,1,0.8875,29368.835418701172,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,30.000001907348633,9.523809432983398,100,26.3157901763916,100,15.000000953674316,100,5,100,30.000001907348633,36.842105865478516,30.000001907348633,100,80,42.105262756347656,33039077376,8999923712,7174447104,0
199,1771642602923,8408.399291992188,2900,1,0.8875,8408.399291992188,2900,1,0.8875,7834.315338134766,2900,1,0.8875,7834.315338134766,2900,1,0.8875,7627.234161376953,2900,1,0.8875,7627.234161376953,2900,1,0.8875,7687.341690063477,2900,1,0.8875,7687.341690063477,2900,1,0.8875,29372.20004272461,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,27.77777862548828,0,100,4.761904716491699,100,25,100,20,100,36.842105865478516,20,26.3157901763916,100,25,100,33039077376,8999923712,7174963200,0
199,1771642603123,8408.67578125,2900,1,0.8875,8408.677261352539,2900,1,0.8875,7834.586288452148,2900,1,0.8875,7834.586288452148,2900,1,0.8875,7627.407867431641,2900,1,0.8875,7627.407867431641,2900,1,0.8875,7687.627655029297,2900,1,0.8875,7687.627655029297,2900,1,0.8875,29375.649032592773,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,26.3157901763916,5,100,10.526315689086914,100,27.77777862548828,100,15.789472579956055,100,26.3157901763916,30.000001907348633,30.000001907348633,100,21.052631378173828,100,33039077376,8999923712,7175131136,0
199,1771642603323,8408.953521728516,2900,1,0.8875,8408.953521728516,2900,1,0.8875,7834.8651123046875,2900,1,0.8875,7834.8651123046875,2900,1,0.8875,7627.562713623047,2900,1,0.8875,7627.562713623047,2900,1,0.8875,7687.902969360352,2900,1,0.8875,7687.902969360352,2900,1,0.8875,29379.04151916504,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,70,60.000003814697266,0,100,30.000001907348633,100,28.571430206298828,100,33.333335876464844,100,30.000001907348633,15.000000953674316,26.3157901763916,100,4.761904716491699,100,33039077376,8999923712,7175647232,0
199,1771642603523,8409.230834960938,2900,1,0.8875,8409.230834960938,2900,1,0.8875,7835.128631591797,2900,1,0.8875,7835.128631591797,2900,1,0.8875,7627.743911743164,2900,1,0.8875,7627.743911743164,2900,1,0.8875,7688.178771972656,2900,1,0.8875,7688.1805419921875,2900,1,0.8875,29382.4630279541,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,0,100,25,100,26.3157901763916,100,20,100,31.57894515991211,26.3157901763916,30.000001907348633,100,0,100,33039077376,8999923712,7175647232,0
199,1771642603723,8409.512619018555,2900,1,0.8875,8409.512619018555,2900,1,0.8875,7835.418365478516,2900,1,0.8875,7835.418365478516,2900,1,0.8875,7627.983352661133,2900,1,0.8875,7627.983352661133,2900,1,0.8875,7688.421096801758,2900,1,0.8875,7688.421096801758,2900,1,0.8875,29386.10614013672,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,45,100,50,100,57.894737243652344,100,94.73684692382813,90,52.6315803527832,100,61.904762268066406,45,60.000003814697266,60.000003814697266,52.38095474243164,85.71428680419922,33039077376,8999923712,7155675136,0
199,1771642603923,8409.79035949707,2900,1,0.89375,8409.79035949707,2900,1,0.89375,7835.670104980469,2900,1,0.89375,7835.671371459961,2900,1,0.89375,7628.227615356445,2900,1,0.89375,7628.227615356445,2900,1,0.89375,7688.579879760742,2900,1,0.89375,7688.579879760742,2900,1,0.89375,29389.495834350586,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,26.3157901763916,100,25,100,25,100,30.000001907348633,100,5.263157844543457,100,100,0,21.052631378173828,21.052631378173828,100,33.333335876464844,33039077376,8999923712,7155675136,0
199,1771642604123,8410.070709228516,2900,1,0.8875,8410.070709228516,2900,1,0.8875,7835.925094604492,2900,1,0.8875,7835.925094604492,2900,1,0.8875,7628.471481323242,2900,1,0.8875,7628.471481323242,2900,1,0.8875,7688.736801147461,2900,1,0.8875,7688.736801147461,2900,1,0.8875,29392.92788696289,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,26.3157901763916,100,31.57894515991211,100,21.052631378173828,100,33.333335876464844,100,9.523809432983398,100,19.047618865966797,85,28.571430206298828,26.3157901763916,100,31.57894515991211,33039077376,8999923712,7156035584,0
199,1771642604324,8410.347793579102,2900,1,0.8875,8410.347793579102,2900,1,0.8875,7836.181350708008,2900,1,0.8875,7836.181350708008,2900,1,0.8875,7628.729293823242,2900,1,0.8875,7628.729293823242,2900,1,0.8875,7688.908996582031,2900,1,0.8875,7688.908996582031,2900,1,0.8875,29396.340866088867,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,21.052631378173828,100,30.000001907348633,100,25,100,30.000001907348633,100,5.263157844543457,100,10.526315689086914,100,26.3157901763916,33.333335876464844,100,15.789472579956055,33039077376,8999923712,7156035584,0
199,1771642604524,8410.62678527832,2900,1,0.8875,8410.62678527832,2900,1,0.8875,7836.442810058594,2900,1,0.8875,7836.442810058594,2900,1,0.8875,7629.002471923828,2900,1,0.8875,7629.002471923828,2900,1,0.8875,7689.048141479492,2900,1,0.8875,7689.048141479492,2900,1,0.8875,29399.77000427246,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,30.000001907348633,100,25,100,30.000001907348633,100,26.3157901763916,100,10,100,28.571430206298828,100,23.809524536132813,15.789472579956055,100,5,33039077376,8999923712,7150813184,0
199,1771642604724,8410.894226074219,2900,1,0.8875,8410.894226074219,2900,1,0.8875,7836.708343505859,2900,1,0.8875,7836.708343505859,2900,1,0.8875,7629.270690917969,2900,1,0.8875,7629.270690917969,2900,1,0.8875,7689.205902099609,2900,1,0.8875,7689.205902099609,2900,1,0.8875,29403.203536987305,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,15.789472579956055,100,5.263157844543457,100,26.3157901763916,100,26.3157901763916,100,15.789472579956055,100,25,100,25,25,100,26.3157901763916,33039077376,8999923712,7151181824,0
199,1771642604924,8411.176986694336,2900,1,0.8875,8411.176986694336,2900,1,0.8875,7836.981964111328,2900,1,0.8875,7836.981964111328,2900,1,0.8875,7629.547790527344,2900,1,0.8875,7629.547790527344,2900,1,0.8875,7689.344161987305,2900,1,0.8875,7689.344161987305,2900,1,0.8875,29406.601669311523,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,20,100,28.571430206298828,100,26.3157901763916,100,25,100,26.3157901763916,100,21.052631378173828,20,100,5,33039077376,8999923712,7151927296,0
199,1771642605124,8411.396118164063,2900,1,0.8875,8411.396118164063,2900,1,0.8875,7837.248916625977,2900,1,0.8875,7837.248916625977,2900,1,0.8875,7629.825012207031,2900,1,0.8875,7629.825012207031,2900,1,0.8875,7689.5262451171875,2900,1,0.8875,7689.5262451171875,2900,1,0.8875,29409.97868347168,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,25,70,5,100,26.3157901763916,100,28.571430206298828,100,47.36842346191406,70,65,63.15789031982422,36.842105865478516,20,100,9.523809432983398,33039077376,8999923712,7152500736,0
