Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644045570,8750.199203491211,2900,1,0.8875,8750.199325561523,2900,1,0.8875,8117.517364501953,2900,1,0.8875,8117.517364501953,2900,1,0.8875,7903.164962768555,2900,1,0.8875,7903.164962768555,2900,1,0.8875,7940.610198974609,2900,1,0.8875,7940.610198974609,2900,1,0.8875,38309.15196228027,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,45,4.761904716491699,0,0,28.571430206298828,0,0,0,100,0,10,0,5,0,33039077376,8999923712,7529709568,0
199,1771644045771,8750.202102661133,2900,1,0.8875,8750.202102661133,2900,1,0.8875,8117.517440795898,2900,1,0.8875,8117.517440795898,2900,1,0.8875,7903.4093017578125,2900,1,0.8875,7903.4093017578125,2900,1,0.8875,7940.6256103515625,2900,1,0.8875,7940.6256103515625,2900,1,0.8875,38311.04020690918,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,65,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,33039077376,8999923712,7530741760,0
199,1771644045971,8750.205368041992,2900,1,0.8875,8750.205368041992,2900,1,0.8875,8117.517883300781,2900,1,0.8875,8117.517883300781,2900,1,0.8875,7903.652008056641,2900,1,0.8875,7903.652008056641,2900,1,0.8875,7940.643020629883,2900,1,0.8875,7940.643020629883,2900,1,0.89375,38312.912536621094,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,70,0,0,0,0,0,0,0,100,0,10,0,0,5,33039077376,8999923712,7533060096,0
199,1771644046171,8750.211456298828,2900,1,0.8875,8750.211456298828,2900,1,0.89375,8117.519775390625,2900,1,0.89375,8117.519775390625,2900,1,0.89375,7903.898529052734,2900,1,0.89375,7903.898529052734,2900,1,0.89375,7940.658386230469,2900,1,0.89375,7940.658386230469,2900,1,0.89375,38314.81425476074,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,65,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,33039077376,8999923712,7533060096,0
200,1771644046371,8750.214599609375,2900,1,0.89375,8750.214599609375,2900,1,0.89375,8117.51985168457,2900,1,0.89375,8117.51985168457,2900,1,0.8875,7904.142181396484,2900,1,0.8875,7904.142181396484,2900,1,0.8875,7940.673751831055,2900,1,0.8875,7940.673751831055,2900,1,0.8875,38316.68280029297,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,68.42105102539063,0,0,4.761904716491699,0,0,0,0,100,0,9.523809432983398,0,0,0,33039077376,8999923712,7537188864,0
200,1771644046571,8750.219436645508,2900,1,0.8875,8750.219436645508,2900,1,0.8875,8117.521560668945,2900,1,0.8875,8117.521560668945,2900,1,0.8875,7904.388366699219,2900,1,0.89375,7904.388366699219,2900,1,0.89375,7940.689834594727,2900,1,0.89375,7940.689834594727,2900,1,0.89375,38318.56652832031,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,65,0,0,0,0,0,0,0,100,0,10,0,0,5,33039077376,8999923712,7537188864,0
199,1771644046771,8750.22380065918,2900,1,0.8875,8750.22380065918,2900,1,0.8875,8117.524978637695,2900,1,0.8875,8117.524978637695,2900,1,0.8875,7904.633743286133,2900,1,0.8875,7904.633743286133,2900,1,0.8875,7940.705596923828,2900,1,0.8875,7940.705596923828,2900,1,0.8875,38320.46858215332,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,68.42105102539063,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,10,0,4.761904716491699,0,33039077376,8999923712,7537188864,0
200,1771644046972,8750.227066040039,2900,1,0.8875,8750.227066040039,2900,1,0.8875,8117.525100708008,2900,1,0.8875,8117.525100708008,2900,1,0.8875,7904.876602172852,2900,1,0.8875,7904.876602172852,2900,1,0.8875,7940.720779418945,2900,1,0.8875,7940.720779418945,2900,1,0.8875,38322.35470581055,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,65,0,0,0,0,0,0,0,100,0,10,0,0,0,33039077376,8999923712,7537188864,0
199,1771644047172,8750.233673095703,2900,1,0.8875,8750.233673095703,2900,1,0.8875,8117.5289306640625,2900,1,0.8875,8117.5289306640625,2900,1,0.8875,7905.121154785156,2900,1,0.8875,7905.122329711914,2900,1,0.8875,7940.737747192383,2900,1,0.8875,7940.737747192383,2900,1,0.8875,38324.24395751953,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,65,4.761904716491699,0,0,0,0,0,0,100,0,10,0,0,5,33039077376,8999923712,7545696256,0
199,1771644047372,8750.233963012695,2900,1,0.8875,8750.233963012695,2900,1,0.8875,8117.53271484375,2900,1,0.8875,8117.53271484375,2900,1,0.8875,7905.368438720703,2900,1,0.8875,7905.368438720703,2900,1,0.8875,7940.753936767578,2900,1,0.8875,7940.753936767578,2900,1,0.8875,38326.1600189209,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,70,0,0,5,0,0,0,0,100,0,10,0,0,0,33039077376,8999923712,7545696256,0
199,1771644047572,8750.245254516602,2900,1,0.8875,8750.245254516602,2900,1,0.8875,8117.535400390625,2900,1,0.8875,8117.535400390625,2900,1,0.8875,7905.613265991211,2900,1,0.8875,7905.613265991211,2900,1,0.8875,7940.770080566406,2900,1,0.8875,7940.770080566406,2900,1,0.8875,38328.06848144531,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,4.761904716491699,65,4.761904716491699,5,0,0,0,0,4.761904716491699,100,0,10,0,5,0,33039077376,8999923712,7545696256,0
181,1771644047790,8750.249160766602,2900,1,0.8875,8750.249160766602,2900,1,0.8875,8117.535797119141,2900,1,0.8875,8117.535797119141,2900,1,0.8875,7905.879425048828,2900,1,0.8875,7905.879425048828,2900,1,0.8875,7940.787384033203,2900,1,0.8875,7940.787384033203,2900,1,0.8875,38330.10559082031,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,68.18181610107422,0,0,0,0,0,0,0,100,0,9.090909004211426,0,4.34782600402832,4.34782600402832,33039077376,8999923712,7545696256,0
200,1771644047972,8750.252853393555,2900,1,0.89375,8750.253433227539,2900,1,0.89375,8117.538558959961,2900,1,0.8875,8117.538558959961,2900,1,0.8875,7906.100982666016,2900,1,0.8875,7906.100982666016,2900,1,0.8875,7940.801971435547,2900,1,0.8875,7940.801971435547,2900,1,0.8875,38331.82548522949,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,68.18181610107422,0,0,0,0,0,0,0,100,0,9.090909004211426,0,4.34782600402832,4.34782600402832,33039077376,8999923712,7545954304,0
200,1771644048173,8750.260681152344,2900,1,0.8875,8750.260681152344,2900,1,0.8875,8117.543441772461,2900,1,0.8875,8117.543441772461,2900,1,0.8875,7906.346252441406,2900,1,0.8875,7906.346252441406,2900,1,0.8875,7940.8184814453125,2900,1,0.8875,7940.8184814453125,2900,1,0.8875,38333.73042297363,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,67.56756591796875,0,2.5641026496887207,0,2.5641026496887207,0,0,0,100,0,10.256410598754883,0,0,0,33039077376,8999923712,7545925632,0
199,1771644048373,8750.264221191406,2900,1,0.8875,8750.264221191406,2900,1,0.8875,8117.544418334961,2900,1,0.8875,8117.544418334961,2900,1,0.8875,7906.591171264648,2900,1,0.8875,7906.591171264648,2900,1,0.8875,7940.835784912109,2900,1,0.8875,7940.835784912109,2900,1,0.8875,38335.60697937012,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,65,0,0,0,0,0,4.761904716491699,0,100,0,10,0,0,0,33039077376,8999923712,7545667584,0
200,1771644048573,8750.273483276367,2900,1,0.89375,8750.273483276367,2900,1,0.89375,8117.549224853516,2900,1,0.89375,8117.549224853516,2900,1,0.89375,7906.837371826172,2900,1,0.89375,7906.838592529297,2900,1,0.89375,7940.853591918945,2900,1,0.8875,7940.853591918945,2900,1,0.8875,38337.57666015625,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,5,0,70,0,0,5,0,9.090909004211426,0,0,100,0,10,0,0,5,33039077376,8999923712,7545913344,0
199,1771644048773,8750.275833129883,2900,1,0.8875,8750.275833129883,2900,1,0.8875,8117.551055908203,2900,1,0.8875,8117.551055908203,2900,1,0.8875,7907.082672119141,2900,1,0.8875,7907.082672119141,2900,1,0.8875,7940.869003295898,2900,1,0.8875,7940.869003295898,2900,1,0.8875,38339.42744445801,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,4.761904716491699,0,65,0,0,0,0,0,0,0,100,0,10,0,0,0,33039077376,8999923712,7545913344,0
199,1771644048973,8750.381225585938,2900,1,0.89375,8750.381225585938,2900,1,0.8875,8117.551162719727,2900,1,0.8875,8117.551162719727,2900,1,0.8875,7907.170227050781,2900,1,0.8875,7907.170227050781,2900,1,0.8875,7940.8763427734375,2900,1,0.8875,7940.8763427734375,2900,1,0.8875,38341.181060791016,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,35,0,55,0,0,0,0,0,4.761904716491699,0,35,0,5,0,0,0,33039077376,8999923712,7033159680,0
199,1771644049173,8750.685821533203,2900,1,0.8875,8750.685821533203,2900,1,0.8875,8117.56184387207,2900,1,0.8875,8117.56184387207,2900,1,0.8875,7907.172439575195,2900,1,0.8875,7907.172439575195,2900,1,0.8875,7940.878021240234,2900,1,0.8875,7940.878021240234,2900,1,0.8875,38342.868743896484,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,50,47.36842346191406,0,0,5,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5495889920,0
1,1771644049374,8750.747680664063,2900,1,0.8875,8750.747680664063,2900,1,0.8875,8117.563873291016,2900,1,0.8875,8117.563873291016,2900,1,0.8875,7907.172897338867,2900,1,0.8875,7907.172897338867,2900,1,0.8875,7940.924209594727,2900,1,0.8875,7940.924209594727,2900,1,0.8875,38343.926498413086,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,20,0,0,0,0,0,0,0,0,0,0,5,10,4.761904716491699,0,33039077376,8999923712,5190991872,0
