Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659617850,12588.652816772461,2900,1,1.025,12588.652816772461,2900,1,1.025,11638.248046875,2900,1,1.025,11638.248046875,2900,1,1.025,11402.186141967773,2900,1,1.025,11402.187759399414,2900,1,1.025,11384.46646118164,2900,1,1.025,11384.46646118164,2900,1,1.025,4788.57844543457,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,30.000001907348633,100,33.333335876464844,100,10,100,100,30.000001907348633,100,35,20,100,100,15.000000953674316,100,55,33039077376,8999923712,7159713792,0
199,1771659618050,12588.924301147461,2900,1,0.8875,12588.924301147461,2900,1,0.8875,11638.522705078125,2900,1,0.8875,11638.522705078125,2900,1,0.8875,11402.442276000977,2900,1,0.8875,11402.442276000977,2900,1,0.8875,11384.712844848633,2900,1,0.8875,11384.712844848633,2900,1,0.8875,4792.132797241211,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,40,100,45,100,100,10,100,26.3157901763916,20,100,100,10,100,50,33039077376,8999923712,7155159040,0
199,1771659618251,12589.190322875977,2900,1,0.8875,12589.190322875977,2900,1,0.8875,11638.789642333984,2900,1,0.8875,11638.789642333984,2900,1,0.8875,11402.69319152832,2900,1,0.8875,11402.69319152832,2900,1,0.8875,11384.974914550781,2900,1,0.8875,11384.974914550781,2900,1,0.8875,4795.646072387695,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,33.333335876464844,100,21.052631378173828,100,30.000001907348633,100,100,30.000001907348633,100,26.3157901763916,15.789472579956055,100,100,30.000001907348633,100,52.6315803527832,33039077376,8999923712,7155531776,0
199,1771659618451,12589.45671081543,2900,1,1.025,12589.45671081543,2900,1,1.025,11639.054885864258,2900,1,1.025,11639.055969238281,2900,1,1.025,11402.958099365234,2900,1,1.025,11402.958099365234,2900,1,0.8875,11385.240844726563,2900,1,0.8875,11385.240844726563,2900,1,0.8875,4799.160736083984,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,10,100,21.052631378173828,100,100,38.88888931274414,100,25,33.333335876464844,100,100,30.000001907348633,100,35,33039077376,8999923712,7155789824,0
199,1771659618651,12589.730682373047,2900,1,0.8875,12589.730682373047,2900,1,0.8875,11639.326919555664,2900,1,0.8875,11639.326919555664,2900,1,0.8875,11403.219131469727,2900,1,0.8875,11403.219131469727,2900,1,0.8875,11385.494201660156,2900,1,0.8875,11385.494201660156,2900,1,0.8875,4802.712661743164,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,35,100,47.36842346191406,100,26.3157901763916,100,100,31.81818199157715,100,30.000001907348633,21.052631378173828,100,100,21.052631378173828,100,30.000001907348633,33039077376,8999923712,7155789824,0
199,1771659618851,12589.992950439453,2900,1,0.8875,12589.992950439453,2900,1,0.8875,11639.574508666992,2900,1,0.8875,11639.574508666992,2900,1,0.8875,11403.470291137695,2900,1,0.8875,11403.470291137695,2900,1,0.8875,11385.759399414063,2900,1,0.8875,11385.759399414063,2900,1,0.8875,4806.199478149414,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,40,100,28.571430206298828,100,100,40,42.105262756347656,68.42105102539063,19.047618865966797,100,100,25,100,31.57894515991211,33039077376,8999923712,7156305920,0
199,1771659619051,12590.257995605469,2900,1,0.8875,12590.257995605469,2900,1,0.8875,11639.840118408203,2900,1,0.8875,11639.840118408203,2900,1,0.8875,11403.732635498047,2900,1,0.8875,11403.732635498047,2900,1,0.8875,11386.007720947266,2900,1,0.8875,11386.007720947266,2900,1,0.8875,4809.722869873047,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,38.095237731933594,100,70,47.36842346191406,100,42.105262756347656,25,100,26.3157901763916,100,100,15.789472579956055,100,35,33039077376,8999923712,7152885760,0
199,1771659619251,12590.531921386719,2900,1,0.8875,12590.531921386719,2900,1,0.8875,11640.129943847656,2900,1,0.8875,11640.129943847656,2900,1,0.8875,11404.000457763672,2900,1,0.8875,11404.000457763672,2900,1,0.8875,11386.25407409668,2900,1,0.8875,11386.25407409668,2900,1,0.8875,4813.298110961914,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,30.000001907348633,100,27.77777862548828,100,100,30.000001907348633,100,26.3157901763916,45,100,26.3157901763916,100,100,22.72727394104004,100,26.3157901763916,33039077376,8999923712,7152885760,0
199,1771659619451,12590.804901123047,2900,1,0.8875,12590.804901123047,2900,1,0.8875,11640.40316772461,2900,1,0.8875,11640.40316772461,2900,1,0.8875,11404.2568359375,2900,1,0.8875,11404.2568359375,2900,1,0.8875,11386.509323120117,2900,1,0.8875,11386.509323120117,2900,1,0.8875,4816.814453125,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,35,100,100,31.57894515991211,100,25,38.095237731933594,100,20,100,100,21.052631378173828,100,25,33039077376,8999923712,7153143808,0
199,1771659619651,12591.07534790039,2900,1,0.8875,12591.07534790039,2900,1,0.8875,11640.669372558594,2900,1,0.8875,11640.671966552734,2900,1,1.0125000000000002,11404.50927734375,2900,1,1.0125000000000002,11404.50927734375,2900,1,1.0125000000000002,11386.780364990234,2900,1,1.0125000000000002,11386.780364990234,2900,1,1.0125000000000002,4820.404190063477,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,38.095237731933594,100,35,100,100,35,100,25,36.842105865478516,100,15.789472579956055,100,100,26.3157901763916,100,23.809524536132813,33039077376,8999923712,7153770496,0
199,1771659619851,12591.35285949707,2900,1,0.8875,12591.35285949707,2900,1,0.8875,11640.939239501953,2900,1,0.8875,11640.939239501953,2900,1,0.8875,11404.751281738281,2900,1,0.8875,11404.752853393555,2900,1,0.8875,11387.026153564453,2900,1,0.8875,11387.026153564453,2900,1,0.8875,4823.903167724609,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,45,100,100,26.3157901763916,100,36.842105865478516,30.000001907348633,100,15.000000953674316,100,25,85,100,26.3157901763916,33039077376,8999923712,7153770496,0
199,1771659620051,12591.613876342773,2900,1,0.8875,12591.613876342773,2900,1,0.8875,11641.209655761719,2900,1,0.8875,11641.209655761719,2900,1,0.8875,11404.993774414063,2900,1,0.8875,11404.993774414063,2900,1,0.8875,11387.288619995117,2900,1,0.8875,11387.288619995117,2900,1,0.8875,4827.422012329102,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,31.57894515991211,100,100,35,100,40,26.3157901763916,100,10,100,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7153500160,0
199,1771659620252,12591.902694702148,2900,1,1.025,12591.902694702148,2900,1,1.025,11641.49348449707,2900,1,1.025,11641.49348449707,2900,1,1.025,11405.254928588867,2900,1,1.025,11405.254928588867,2900,1,1.025,11387.528778076172,2900,1,1.025,11387.528778076172,2900,1,1.025,4830.986953735352,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,47.36842346191406,100,30.000001907348633,100,100,35,100,26.3157901763916,36.842105865478516,100,26.3157901763916,100,10,100,100,30.000001907348633,33039077376,8999923712,7154016256,0
199,1771659620452,12592.137985229492,2900,1,0.8875,12592.137985229492,2900,1,0.8875,11641.76058959961,2900,1,0.8875,11641.76058959961,2900,1,0.8875,11405.525146484375,2900,1,0.8875,11405.525146484375,2900,1,0.8875,11387.816284179688,2900,1,0.8875,11387.816284179688,2900,1,0.8875,4834.555236816406,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,100,25,100,100,30.000001907348633,100,33.333335876464844,28.571430206298828,100,33.333335876464844,100,45,100,100,26.3157901763916,33039077376,8999923712,7154274304,0
199,1771659620652,12592.40348815918,2900,1,0.8875,12592.40348815918,2900,1,0.8875,11642.029220581055,2900,1,0.8875,11642.029220581055,2900,1,0.8875,11405.786102294922,2900,1,0.8875,11405.786102294922,2900,1,0.8875,11388.090133666992,2900,1,0.8875,11388.090133666992,2900,1,0.8875,4838.1104736328125,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,100,25,100,100,30.000001907348633,100,33.333335876464844,28.571430206298828,100,33.333335876464844,100,45,100,100,26.3157901763916,33039077376,8999923712,7155048448,0
199,1771659620852,12592.637969970703,2900,1,0.89375,12592.637969970703,2900,1,0.89375,11642.301208496094,2900,1,0.89375,11642.301208496094,2900,1,0.89375,11406.049911499023,2900,1,0.89375,11406.049911499023,2900,1,0.89375,11388.361679077148,2900,1,0.89375,11388.361679077148,2900,1,0.89375,4841.533126831055,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,20.512821197509766,100,25.641027450561523,100,100,30.000001907348633,82.05128479003906,33.333335876464844,97.5,32.5,25.641027450561523,100,32.5,100,100,28.205129623413086,33039077376,8999923712,7155048448,0
199,1771659621052,12592.817321777344,2900,1,0.8875,12592.818984985352,2900,1,0.8875,11642.548126220703,2900,1,0.8875,11642.548126220703,2900,1,0.8875,11406.321762084961,2900,1,0.8875,11406.321762084961,2900,1,0.8875,11388.639450073242,2900,1,0.8875,11388.639450073242,2900,1,0.8875,4844.93000793457,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,30.000001907348633,26.3157901763916,100,100,10,90,15.789472579956055,100,0,28.571430206298828,100,35,100,100,25,33039077376,8999923712,7154319360,0
199,1771659621252,12592.912689208984,2900,1,0.8875,12592.912689208984,2900,1,0.8875,11642.792694091797,2900,1,0.8875,11642.792694091797,2900,1,0.8875,11406.59375,2900,1,0.8875,11406.594924926758,2900,1,0.8875,11388.918746948242,2900,1,0.8875,11388.918746948242,2900,1,0.8875,4848.313018798828,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,10.526315689086914,15.789472579956055,26.3157901763916,100,100,26.3157901763916,100,35,100,4.761904716491699,26.3157901763916,100,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7154573312,0
199,1771659621452,12593.007614135742,2900,1,1.025,12593.007614135742,2900,1,1.025,11643.064910888672,2900,1,1.025,11643.064910888672,2900,1,1.025,11406.841278076172,2900,1,1.025,11406.841278076172,2900,1,1.025,11389.194442749023,2900,1,1.025,11389.194442749023,2900,1,1.025,4851.649124145508,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,5,25,33.333335876464844,100,100,28.571430206298828,100,30.000001907348633,100,25,10,100,28.571430206298828,100,100,30.000001907348633,33039077376,8999923712,7155081216,0
199,1771659621652,12593.16423034668,2900,1,0.8875,12593.16423034668,2900,1,0.8875,11643.3125,2900,1,0.8875,11643.3125,2900,1,0.8875,11407.09976196289,2900,1,0.8875,11407.09976196289,2900,1,0.8875,11389.463684082031,2900,1,0.8875,11389.463684082031,2900,1,0.8875,4855.042190551758,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,5,25,33.333335876464844,100,100,28.571430206298828,100,30.000001907348633,100,25,10,100,28.571430206298828,100,100,30.000001907348633,33039077376,8999923712,7155838976,0
199,1771659621852,12593.313369750977,2900,1,0.8875,12593.313369750977,2900,1,0.8875,11643.56021118164,2900,1,0.8875,11643.561904907227,2900,1,0.8875,11407.341217041016,2900,1,0.8875,11407.341217041016,2900,1,0.8875,11389.740341186523,2900,1,0.8875,11389.740341186523,2900,1,0.8875,4858.397216796875,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,21.052631378173828,23.809524536132813,30.000001907348633,100,100,25,100,28.571430206298828,100,5,5,100,33.333335876464844,100,100,26.3157901763916,33039077376,8999923712,7155838976,0
199,1771659622052,12593.465957641602,2900,1,0.8875,12593.465957641602,2900,1,0.8875,11643.807556152344,2900,1,0.8875,11643.807556152344,2900,1,0.8875,11407.580459594727,2900,1,0.8875,11407.580459594727,2900,1,0.8875,11390.014999389648,2900,1,0.8875,11390.01628112793,2900,1,0.8875,4861.7596435546875,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,25,21.052631378173828,35,100,100,21.052631378173828,100,21.052631378173828,100,5,5,100,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7155118080,0
199,1771659622252,12593.647750854492,2900,1,0.8875,12593.647750854492,2900,1,0.8875,11644.053695678711,2900,1,0.8875,11644.053695678711,2900,1,0.8875,11407.828735351563,2900,1,0.8875,11407.828735351563,2900,1,0.8875,11390.285430908203,2900,1,0.8875,11390.285430908203,2900,1,0.8875,4865.143051147461,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,38.095237731933594,25,30.000001907348633,100,100,35,100,28.571430206298828,100,5,10,100,21.052631378173828,100,100,28.571430206298828,33039077376,8999923712,7155118080,0
199,1771659622453,12593.774826049805,2900,1,0.8875,12593.775085449219,2900,1,0.8875,11644.319046020508,2900,1,0.8875,11644.319046020508,2900,1,0.8875,11408.076904296875,2900,1,0.8875,11408.076904296875,2900,1,0.8875,11390.556121826172,2900,1,0.8875,11390.556121826172,2900,1,0.8875,4868.49755859375,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,15.789472579956055,25,30.000001907348633,100,100,21.052631378173828,100,30.000001907348633,100,20,5,100,23.809524536132813,100,100,30.000001907348633,33039077376,8999923712,7155118080,0
199,1771659622653,12594.021774291992,2900,1,1.01875,12594.021774291992,2900,1,1.01875,11644.580078125,2900,1,1.01875,11644.580078125,2900,1,1.01875,11408.336212158203,2900,1,1.01875,11408.336212158203,2900,1,1.01875,11390.830337524414,2900,1,1.01875,11390.830337524414,2900,1,1.01875,4871.9095458984375,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,85,30.000001907348633,31.57894515991211,100,100,35,100,21.052631378173828,100,15.789472579956055,15.789472579956055,100,30.000001907348633,100,26.3157901763916,15.789472579956055,33039077376,8999923712,7155118080,0
199,1771659622853,12594.293243408203,2900,1,0.8875,12594.293243408203,2900,1,0.8875,11644.855499267578,2900,1,0.8875,11644.855499267578,2900,1,0.8875,11408.575958251953,2900,1,0.8875,11408.575958251953,2900,1,0.8875,11391.098724365234,2900,1,0.8875,11391.098724365234,2900,1,0.8875,4875.231109619141,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,27.77777862548828,30.000001907348633,100,100,30.000001907348633,100,15.000000953674316,100,30.000001907348633,15.000000953674316,90,22.22222328186035,100,14.285715103149414,21.052631378173828,33039077376,8999923712,7154954240,0
199,1771659623053,12594.56233215332,2900,1,0.8875,12594.563461303711,2900,1,0.8875,11645.125259399414,2900,1,0.8875,11645.125259399414,2900,1,0.8875,11408.832305908203,2900,1,0.8875,11408.832305908203,2900,1,0.8875,11391.353134155273,2900,1,0.8875,11391.353134155273,2900,1,0.8875,4878.582702636719,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,30.000001907348633,26.3157901763916,100,100,25,100,15.789472579956055,100,25,100,15.789472579956055,19.047618865966797,100,15.000000953674316,28.571430206298828,33039077376,8999923712,7154749440,0
199,1771659623253,12594.836471557617,2900,1,1.025,12594.836471557617,2900,1,1.025,11645.391098022461,2900,1,1.025,11645.391098022461,2900,1,1.025,11409.1044921875,2900,1,1.025,11409.105758666992,2900,1,1.025,11391.606979370117,2900,1,1.025,11391.606979370117,2900,1,0.8875,4882.018508911133,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,26.3157901763916,25,100,100,35,100,9.523809432983398,100,21.052631378173828,100,30.000001907348633,15.000000953674316,100,30.000001907348633,16.666667938232422,33039077376,8999923712,7154749440,0
199,1771659623453,12595.105651855469,2900,1,0.8875,12595.105651855469,2900,1,0.8875,11645.658126831055,2900,1,0.8875,11645.658126831055,2900,1,0.8875,11409.373657226563,2900,1,0.8875,11409.373657226563,2900,1,0.8875,11391.853500366211,2900,1,0.8875,11391.853500366211,2900,1,0.8875,4885.357498168945,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,26.3157901763916,20,100,100,26.3157901763916,100,5,100,21.052631378173828,100,25,10,100,30.000001907348633,25,33039077376,8999923712,7154749440,0
200,1771659623653,12595.377151489258,2900,1,0.8875,12595.377151489258,2900,1,0.8875,11645.932586669922,2900,1,0.8875,11645.932586669922,2900,1,0.8875,11409.645141601563,2900,1,0.8875,11409.645141601563,2900,1,0.8875,11392.095230102539,2900,1,0.8875,11392.095230102539,2900,1,0.8875,4888.756561279297,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,30.000001907348633,30.000001907348633,100,100,15.789472579956055,100,20,100,30.000001907348633,100,30.000001907348633,0,100,26.3157901763916,25,33039077376,8999923712,7155007488,0
199,1771659623853,12595.632278442383,2900,1,0.89375,12595.632278442383,2900,1,0.89375,11646.206329345703,2900,1,0.8875,11646.206329345703,2900,1,0.8875,11409.913055419922,2900,1,0.8875,11409.913055419922,2900,1,0.8875,11392.351119995117,2900,1,0.8875,11392.351119995117,2900,1,0.8875,4892.11750793457,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,19.047618865966797,30.000001907348633,100,100,5,100,10,100,33.333335876464844,100,26.3157901763916,15.000000953674316,100,30.000001907348633,33.333335876464844,33039077376,8999923712,7155007488,0
199,1771659624054,12595.870910644531,2900,1,0.8875,12595.870910644531,2900,1,0.8875,11646.449447631836,2900,1,0.8875,11646.449447631836,2900,1,0.8875,11410.165924072266,2900,1,0.8875,11410.165924072266,2900,1,0.8875,11392.614074707031,2900,1,0.8875,11392.614074707031,2900,1,0.8875,4895.486099243164,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,85,22.22222328186035,26.3157901763916,100,100,30.000001907348633,100,10,85,31.57894515991211,100,10,21.052631378173828,100,55,31.57894515991211,33039077376,8999923712,7155265536,0
199,1771659624254,12596.138610839844,2900,1,0.8875,12596.138610839844,2900,1,0.8875,11646.556640625,2900,1,0.8875,11646.556640625,2900,1,0.8875,11410.420349121094,2900,1,0.8875,11410.420349121094,2900,1,0.8875,11392.884460449219,2900,1,0.8875,11392.884460449219,2900,1,0.8875,4898.850006103516,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,20,33.333335876464844,100,100,31.57894515991211,100,30.000001907348633,15.789472579956055,10,100,15.000000953674316,30.000001907348633,90,100,20,33039077376,8999923712,7154884608,0
199,1771659624454,12596.405197143555,2900,1,1.025,12596.405197143555,2900,1,1.025,11646.671875,2900,1,1.025,11646.671875,2900,1,1.025,11410.694534301758,2900,1,1.025,11410.694534301758,2900,1,1.025,11393.129669189453,2900,1,1.025,11393.129669189453,2900,1,1.025,4902.193099975586,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,21.052631378173828,26.3157901763916,100,100,33.333335876464844,100,26.3157901763916,25,10,100,26.3157901763916,100,5,100,30.000001907348633,33039077376,8999923712,7154884608,0
199,1771659624654,12596.673629760742,2900,1,0.8875,12596.673629760742,2900,1,0.8875,11646.78742980957,2900,1,0.8875,11646.78742980957,2900,1,0.8875,11410.93701171875,2900,1,0.8875,11410.938217163086,2900,1,0.8875,11393.406814575195,2900,1,0.8875,11393.406814575195,2900,1,0.8875,4905.542587280273,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,26.3157901763916,30.000001907348633,100,100,25,100,30.000001907348633,21.052631378173828,11.111111640930176,100,9.523809432983398,100,26.3157901763916,100,26.3157901763916,33039077376,8999923712,7154884608,0
199,1771659624854,12596.947708129883,2900,1,0.8875,12596.947708129883,2900,1,0.8875,11646.955612182617,2900,1,0.8875,11646.955612182617,2900,1,0.8875,11411.178482055664,2900,1,0.8875,11411.178482055664,2900,1,0.8875,11393.675430297852,2900,1,0.8875,11393.675430297852,2900,1,0.8875,4908.911331176758,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,30.000001907348633,25,100,100,15.000000953674316,100,40,25,33.333335876464844,100,0,100,25,100,5.263157844543457,33039077376,8999923712,7155400704,0
199,1771659625054,12597.220138549805,2875,1,0.8875,12597.220138549805,2900,1,0.8875,11647.11557006836,2900,1,0.8875,11647.11557006836,2900,1,0.8875,11411.423568725586,2900,1,0.8875,11411.423568725586,2900,1,0.8875,11393.948348999023,2900,1,0.8875,11393.948348999023,2900,1,0.8875,4912.255264282227,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,26.3157901763916,20,100,100,10,100,40,15.789472579956055,30.000001907348633,100,9.523809432983398,100,25,100,20,33039077376,8999923712,7155961856,0
199,1771659625254,12597.4970703125,2900,1,0.8875,12597.4970703125,2900,1,0.8875,11647.249938964844,2900,1,0.8875,11647.249938964844,2900,1,0.8875,11411.677963256836,2900,1,0.8875,11411.677963256836,2900,1,0.8875,11394.226333618164,2900,1,0.8875,11394.226333618164,2900,1,0.8875,4915.645034790039,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,30.000001907348633,0,100,100,26.3157901763916,100,30.000001907348633,25,15.789472579956055,100,20,100,30.000001907348633,100,28.571430206298828,33039077376,8999923712,7155961856,0
199,1771659625454,12597.759521484375,2900,1,0.8875,12597.759521484375,2900,1,0.8875,11647.36752319336,2900,1,0.8875,11647.369277954102,2900,1,0.8875,11411.946075439453,2900,1,0.8875,11411.946075439453,2900,1,0.8875,11394.501358032227,2900,1,0.8875,11394.501358032227,2900,1,0.8875,4918.978332519531,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,20,0,100,100,30.000001907348633,100,25,25,14.285715103149414,100,26.3157901763916,100,30.000001907348633,100,26.3157901763916,33039077376,8999923712,7156219904,0
199,1771659625654,12598.031646728516,2900,1,1.025,12598.031646728516,2900,1,1.025,11647.563598632813,2900,1,1.025,11647.563598632813,2900,1,1.025,11412.222457885742,2900,1,1.025,11412.222457885742,2900,1,1.025,11394.692367553711,2900,1,1.025,11394.693466186523,2900,1,1.025,4922.417770385742,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,30.000001907348633,10,100,100,25,100,30.000001907348633,65,15.000000953674316,100,31.57894515991211,57.142860412597656,21.052631378173828,100,35,33039077376,8999923712,7156989952,0
199,1771659625854,12598.273651123047,2900,1,0.8875,12598.273651123047,2900,1,0.8875,11647.840835571289,2900,1,0.8875,11647.840835571289,2900,1,0.8875,11412.496688842773,2900,1,0.8875,11412.496688842773,2900,1,0.8875,11394.783813476563,2900,1,0.8875,11394.783813476563,2900,1,0.8875,4925.748245239258,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,100,25,100,100,36.842105865478516,47.36842346191406,80,100,26.3157901763916,100,31.81818199157715,10,15.789472579956055,100,25,33039077376,8999923712,7156985856,0
199,1771659626055,12598.514282226563,2900,1,0.8875,12598.514282226563,2900,1,0.8875,11648.108139038086,2900,1,0.8875,11648.108139038086,2900,1,0.8875,11412.76725769043,2900,1,0.8875,11412.76725769043,2900,1,0.8875,11394.905990600586,2900,1,0.8875,11394.905990600586,2900,1,0.8875,4929.0950927734375,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,100,30.000001907348633,100,100,26.3157901763916,15.000000953674316,100,100,15.789472579956055,100,30.000001907348633,10,25,100,35,33039077376,8999923712,7157358592,0
199,1771659626255,12598.761535644531,2900,1,0.89375,12598.761535644531,2900,1,0.89375,11648.39419555664,2900,1,0.89375,11648.39419555664,2900,1,0.89375,11413.043655395508,2900,1,0.89375,11413.043655395508,2900,1,0.89375,11394.974319458008,2900,1,0.89375,11394.974319458008,2900,1,0.89375,4932.483963012695,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,14.285715103149414,100,38.095237731933594,100,100,28.571430206298828,28.571430206298828,100,100,31.57894515991211,100,26.3157901763916,10,10,100,30.000001907348633,33039077376,8999923712,7157358592,0
199,1771659626455,12598.933013916016,2900,1,0.8875,12598.933013916016,2900,1,0.8875,11648.653778076172,2900,1,0.8875,11648.653778076172,2900,1,0.8875,11413.29118347168,2900,1,0.8875,11413.29118347168,2900,1,0.8875,11395.102493286133,2900,1,0.8875,11395.102493286133,2900,1,0.8875,4935.613372802734,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,52.6315803527832,10.526315689086914,31.57894515991211,100,100,26.3157901763916,25,100,100,10,100,0,25,10.526315689086914,60.000003814697266,30.000001907348633,33039077376,8999923712,7164440576,0
196,1771659626658,12599.186813354492,2900,1,0.8875,12599.186813354492,2900,1,0.8875,11648.925598144531,2900,1,0.8875,11648.925598144531,2900,1,0.8875,11413.553146362305,2900,1,0.8875,11413.553146362305,2900,1,0.8875,11395.198425292969,2900,1,0.8875,11395.198425292969,2900,1,0.8875,4938.674468994141,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,5,28.571430206298828,100,100,33.333335876464844,26.3157901763916,65,100,15.000000953674316,100,10,10,25,0,21.052631378173828,33039077376,8999923712,7171895296,0
