Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631743760,5686.698089599609,2900,1,0.8875,5686.6998291015625,2900,1,0.8875,5521.550018310547,2900,1,0.8875,5521.550018310547,2900,1,0.8875,5083.783309936523,2900,1,0.8875,5083.7841796875,2900,1,0.8875,5218.943649291992,2900,1,0.8875,5218.943649291992,2900,1,0.8875,25966.829544067383,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,100,26.3157901763916,20,100,100,35,35,100,40,100,45,100,0,100,19.047618865966797,26.3157901763916,33039077376,8999923712,7161585664,0
200,1771631743960,5686.825912475586,2900,1,0.8875,5686.825912475586,2900,1,0.8875,5521.78108215332,2900,1,0.8875,5521.78108215332,2900,1,0.8875,5084.009338378906,2900,1,0.8875,5084.009338378906,2900,1,0.8875,5219.172698974609,2900,1,0.8875,5219.172698974609,2900,1,0.8875,25970.010528564453,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,65,5,10,100,100,47.619049072265625,31.57894515991211,100,38.095237731933594,100,36.842105865478516,100,35,100,45,30.000001907348633,33039077376,8999923712,7157264384,0
199,1771631744161,5686.906799316406,2900,1,0.8875,5686.906799316406,2900,1,0.8875,5522.015380859375,2900,1,0.8875,5522.015380859375,2900,1,0.8875,5084.245162963867,2900,1,0.8875,5084.246063232422,2900,1,0.8875,5219.393264770508,2900,1,0.8875,5219.393264770508,2900,1,0.8875,25973.237548828125,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,5.263157844543457,20,38.095237731933594,100,100,35,40,100,31.57894515991211,100,35,100,25,100,100,35,33039077376,8999923712,7157907456,0
201,1771631744361,5687.018646240234,2900,1,0.8875,5687.018646240234,2900,1,0.8875,5522.225387573242,2900,1,0.8875,5522.225387573242,2900,1,0.8875,5084.479995727539,2900,1,0.8875,5084.479995727539,2900,1,0.8875,5219.6038818359375,2900,1,0.8875,5219.6038818359375,2900,1,0.8875,25976.453552246094,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,20,10.526315689086914,31.57894515991211,100,100,35,47.36842346191406,100,15.000000953674316,100,35,100,19.047618865966797,100,100,35,33039077376,8999923712,7158161408,0
199,1771631744562,5687.22444152832,2900,1,0.89375,5687.22444152832,2900,1,0.89375,5522.425994873047,2900,1,0.89375,5522.425994873047,2900,1,0.89375,5084.717269897461,2900,1,0.89375,5084.717269897461,2900,1,0.89375,5219.798095703125,2900,1,0.89375,5219.798095703125,2900,1,0.89375,25979.7381439209,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,42.105262756347656,35,25,100,100,36.842105865478516,33.333335876464844,100,10,100,35,100,5.263157844543457,100,85,36.842105865478516,33039077376,8999923712,7158419456,0
199,1771631744762,5687.454895019531,2900,1,0.8875,5687.454895019531,2900,1,0.8875,5522.631622314453,2900,1,0.8875,5522.631622314453,2900,1,0.8875,5084.92790222168,2900,1,0.8875,5084.92790222168,2900,1,0.8875,5220.033050537109,2900,1,0.8875,5220.033050537109,2900,1,0.8875,25982.933624267578,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,100,35,5,100,100,40,40,100,15.789472579956055,100,21.052631378173828,100,35,100,30.000001907348633,30.000001907348633,33039077376,8999923712,7158931456,0
199,1771631744962,5687.6900634765625,2900,1,0.8875,5687.6900634765625,2900,1,0.8875,5522.8460693359375,2900,1,0.8875,5522.84700012207,2900,1,0.8875,5085.132919311523,2900,1,0.8875,5085.132919311523,2900,1,0.8875,5220.270294189453,2900,1,0.8875,5220.270294189453,2900,1,0.8875,25986.168197631836,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,100,33.333335876464844,20,94.73684692382813,100,35,30.000001907348633,100,23.809524536132813,100,15.000000953674316,100,35,100,16.666667938232422,38.095237731933594,33039077376,8999923712,7156436992,0
199,1771631745162,5687.918838500977,2900,1,0.8875,5687.918838500977,2900,1,0.8875,5523.082290649414,2900,1,0.8875,5523.082290649414,2900,1,0.8875,5085.367218017578,2900,1,0.8875,5085.367218017578,2900,1,0.8875,5220.490005493164,2900,1,0.8875,5220.491287231445,2900,1,0.8875,25989.411529541016,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,100,33.333335876464844,100,5,100,23.809524536132813,35,100,31.57894515991211,100,40.90909194946289,100,25,100,33.333335876464844,31.57894515991211,33039077376,8999923712,7157063680,0
199,1771631745363,5688.151901245117,2900,1,0.8875,5688.151901245117,2900,1,0.8875,5523.297546386719,2900,1,0.8875,5523.297546386719,2900,1,0.8875,5085.614028930664,2900,1,0.8875,5085.614028930664,2900,1,0.8875,5220.724670410156,2900,1,0.8875,5220.724670410156,2900,1,0.8875,25992.595748901367,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,100,40,100,0,100,0,36.842105865478516,100,25,100,47.36842346191406,100,36.842105865478516,100,30.000001907348633,31.81818199157715,33039077376,8999923712,7157321728,0
199,1771631745563,5688.363006591797,2900,1,0.89375,5688.363006591797,2900,1,0.89375,5523.534851074219,2900,1,0.89375,5523.534851074219,2900,1,0.89375,5085.849166870117,2900,1,0.89375,5085.849166870117,2900,1,0.89375,5220.967422485352,2900,1,0.89375,5220.967422485352,2900,1,0.89375,25995.914306640625,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,100,16.666667938232422,100,15.000000953674316,100,15.000000953674316,35,100,31.57894515991211,100,30.000001907348633,100,40,100,36.842105865478516,21.052631378173828,33039077376,8999923712,7157694464,0
199,1771631745763,5688.54899597168,2900,1,0.8875,5688.54899597168,2900,1,0.8875,5523.754257202148,2900,1,0.8875,5523.754257202148,2900,1,0.8875,5086.078750610352,2900,1,0.8875,5086.078750610352,2900,1,0.8875,5221.2120361328125,2900,1,0.8875,5221.2120361328125,2900,1,0.8875,25999.108993530273,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,100,5,100,38.095237731933594,89.47368621826172,30.000001907348633,0,100,28.571430206298828,100,35,100,40,100,33.333335876464844,30.000001907348633,33039077376,8999923712,7158067200,0
199,1771631745963,5688.707138061523,2900,1,0.8875,5688.707138061523,2900,1,0.8875,5523.876266479492,2900,1,0.8875,5523.876266479492,2900,1,0.8875,5086.326065063477,2900,1,0.8875,5086.326065063477,2900,1,0.8875,5221.437805175781,2900,1,0.8875,5221.437805175781,2900,1,0.8875,26001.810150146484,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,80,5.263157844543457,40,21.052631378173828,0,5.263157844543457,5.263157844543457,100,10.526315689086914,42.85714340209961,36.842105865478516,100,25,100,47.36842346191406,35,33039077376,8999923712,7157481472,0
199,1771631746163,5688.762969970703,2900,1,0.8875,5688.762969970703,2900,1,0.8875,5523.955520629883,2900,1,0.8875,5523.955520629883,2900,1,0.8875,5086.599914550781,2900,1,0.8875,5086.599914550781,2900,1,0.8875,5221.666564941406,2900,1,0.8875,5221.666564941406,2900,1,0.8875,26004.224685668945,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,5.555555820465088,0,94.73684692382813,4.761904716491699,0,9.090909004211426,4.761904716491699,10,20,4.761904716491699,40,100,15.000000953674316,100,14.285715103149414,31.57894515991211,33039077376,8999923712,7156768768,0
199,1771631746363,5688.914947509766,2900,1,0.8875,5688.914947509766,2900,1,0.8875,5523.956954956055,2900,1,0.8875,5523.956954956055,2900,1,0.8875,5086.820785522461,2900,1,0.8875,5086.820785522461,2900,1,0.8875,5221.685348510742,2900,1,0.8875,5221.685348510742,2900,1,0.8875,26006.36962890625,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,45.45454788208008,5,100,0,0,0,0,0,0,0,5,100,0,10,0,42.85714340209961,33039077376,8999923712,7156768768,0
199,1771631746563,5689.066558837891,2900,1,0.89375,5689.0672607421875,2900,1,0.89375,5523.957168579102,2900,1,0.9,5523.957168579102,2900,1,0.9,5087.040298461914,2900,1,0.9,5087.040298461914,2900,1,0.9,5221.696548461914,2900,1,0.9,5221.696548461914,2900,1,0.9,26008.489669799805,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,35,5,100,0,0,0,5,0,0,0,4.761904716491699,100,5,0,0,35,33039077376,8999923712,7156768768,0
199,1771631746763,5689.220001220703,2900,1,0.8875,5689.220001220703,2900,1,0.8875,5523.960098266602,2900,1,0.8875,5523.960098266602,2900,1,0.8875,5087.259704589844,2900,1,0.8875,5087.259704589844,2900,1,0.8875,5221.700378417969,2900,1,0.8875,5221.700378417969,2900,1,0.8875,26010.601852416992,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,36.842105865478516,0,100,0,0,4.761904716491699,40,0,0,0,0,100,0,0,0,0,33039077376,8999923712,7156764672,0
199,1771631746963,5689.368179321289,2900,1,0.8875,5689.368179321289,2900,1,0.8875,5523.963562011719,2900,1,0.8875,5523.963562011719,2900,1,0.8875,5087.465484619141,2900,1,0.8875,5087.465484619141,2900,1,0.8875,5221.705841064453,2900,1,0.8875,5221.705841064453,2900,1,0.8875,26012.6378326416,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,40,0,100,0,0,0,26.3157901763916,0,0,0,0,95,0,0,0,0,33039077376,8999923712,7153844224,0
200,1771631747163,5689.514007568359,2900,1,0.8875,5689.514007568359,2900,1,0.8875,5523.966796875,2900,1,0.8875,5523.966796875,2900,1,0.8875,5087.466552734375,2900,1,0.8875,5087.466552734375,2900,1,0.8875,5221.719268798828,2900,1,0.8875,5221.719268798828,2900,1,0.8875,26014.46257019043,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,7153295360,0
199,1771631747364,5689.648025512695,2900,1,0.8875,5689.648025512695,2900,1,0.8875,5523.980041503906,2900,1,0.8875,5523.980041503906,2900,1,0.8875,5087.468795776367,2900,1,0.8875,5087.468795776367,2900,1,0.8875,5221.724899291992,2900,1,0.8875,5221.724899291992,2900,1,0.8875,26016.26104736328,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,35,0,100,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,7153295360,0
199,1771631747564,5689.653091430664,2900,1,0.8875,5689.653091430664,2900,1,0.8875,5524.122161865234,2900,1,0.8875,5524.122161865234,2900,1,0.8875,5087.48030090332,2900,1,0.8875,5087.48030090332,2900,1,0.8875,5221.73225402832,2900,1,0.8875,5221.73225402832,2900,1,0.8875,26018.08285522461,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,4.761904716491699,0,100,0,0,5,0,0,35,0,0,0,0,5,0,0,33039077376,8999923712,7153782784,0
200,1771631747764,5689.656433105469,2900,1,0.8875,5689.656433105469,2900,1,0.8875,5524.260284423828,2900,1,0.8875,5524.260284423828,2900,1,0.8875,5087.481353759766,2900,1,0.8875,5087.481353759766,2900,1,0.8875,5221.737854003906,2900,1,0.8875,5221.737854003906,2900,1,0.8875,26019.850357055664,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,0,0,100,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,33039077376,8999923712,7154040832,0
200,1771631747964,5689.659912109375,2900,1,0.8875,5689.659912109375,2900,1,0.8875,5524.403015136719,2900,1,0.8875,5524.403015136719,2900,1,0.8875,5087.484634399414,2900,1,0.8875,5087.484634399414,2900,1,0.8875,5221.744522094727,2900,1,0.89375,5221.744522094727,2900,1,0.89375,26021.658905029297,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,0,0,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,38.095237731933594,0,5,0,0,0,0,0,33039077376,8999923712,7152046080,0
181,1771631748183,5689.666168212891,2900,1,0.89375,5689.666168212891,2900,1,0.89375,5524.564727783203,2900,1,0.89375,5524.564727783203,2900,1,0.89375,5087.493469238281,2900,1,0.89375,5087.493469238281,2900,1,0.89375,5221.751388549805,2900,1,0.8875,5221.751388549805,2900,1,0.8875,26023.63395690918,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,0,0,95.23809814453125,0,0,4.545454502105713,0,0,36.3636360168457,0,4.34782600402832,0,0,0,0,0,33039077376,8999923712,7154384896,0
199,1771631748365,5689.67008972168,2900,1,0.89375,5689.67008972168,2900,1,0.89375,5524.6575927734375,2900,1,0.89375,5524.6575927734375,2900,1,0.8875,5087.496429443359,2900,1,0.8875,5087.496429443359,2900,1,0.8875,5221.939987182617,2900,1,0.8875,5221.939987182617,2900,1,0.8875,26025.163604736328,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,0,0,95.23809814453125,0,0,4.545454502105713,0,0,36.3636360168457,0,4.34782600402832,0,0,0,0,0,33039077376,8999923712,6227873792,0
1,1771631748565,5689.684722900391,2900,1,0.8875,5689.684722900391,2900,1,0.8875,5524.66242980957,2900,1,0.8875,5524.662887573242,2900,1,0.8875,5087.500305175781,2900,1,0.89375,5087.500305175781,2900,1,0.89375,5222.1572265625,2900,1,0.89375,5222.1572265625,2900,1,0.89375,26026.668350219727,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,0,2.6315789222717285,0,0,0,2.6315789222717285,0,0,15.789472579956055,0,0,0,68.42105102539063,0,2.6315789222717285,2.5641026496887207,33039077376,8999923712,5155827712,0
