Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654433251,11311.24462890625,2900,1,1.03125,11311.24462890625,2900,1,1.03125,10593.404052734375,2900,1,1.03125,10593.404052734375,2900,1,1.03125,10270.215438842773,2900,1,1.03125,10270.215438842773,2900,1,1.03125,10351.38264465332,2900,1,1.03125,10351.38264465332,2900,1,1.03125,38131.87937927246,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,100,0,0,0,35,0,0,0,0,33039077376,8999923712,5647618048,0
200,1771654433451,11311.250869750977,2900,1,0.8875,11311.250869750977,2900,1,0.8875,10593.405029296875,2900,1,0.8875,10593.405029296875,2900,1,0.8875,10270.348876953125,2900,1,0.8875,10270.348876953125,2900,1,0.8875,10351.387496948242,2900,1,0.8875,10351.387496948242,2900,1,0.8875,38133.61180114746,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,31.57894515991211,0,0,0,0,33039077376,8999923712,5647593472,0
199,1771654433651,11311.257217407227,2900,1,0.8875,11311.257217407227,2900,1,0.8875,10593.40560913086,2900,1,0.8875,10593.40560913086,2900,1,0.8875,10270.487060546875,2900,1,0.8875,10270.487060546875,2900,1,0.8875,10351.390823364258,2900,1,0.8875,10351.390823364258,2900,1,0.8875,38135.39617919922,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,5,0,5,0,100,0,0,0,35,0,0,0,5,33039077376,8999923712,5647826944,0
199,1771654433851,11311.264266967773,2900,1,0.89375,11311.264266967773,2900,1,0.89375,10593.40576171875,2900,1,0.8875,10593.40576171875,2900,1,0.8875,10270.623504638672,2900,1,0.8875,10270.623504638672,2900,1,0.8875,10351.395278930664,2900,1,0.8875,10351.395278930664,2900,1,0.8875,38137.123275756836,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,35,0,0,0,0,33039077376,8999923712,5647802368,0
199,1771654434051,11311.270416259766,2900,1,0.8875,11311.270416259766,2900,1,0.8875,10593.407745361328,2900,1,0.8875,10593.407745361328,2900,1,0.8875,10270.75894165039,2900,1,1.0375,10270.75894165039,2900,1,1.0375,10351.399337768555,2900,1,1.0375,10351.399337768555,2900,1,1.0375,38138.89404296875,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,5,0,5,0,100,0,0,0,35,0,4.761904716491699,0,0,33039077376,8999923712,5645430784,0
199,1771654434251,11311.277404785156,2900,1,0.8875,11311.277404785156,2900,1,0.8875,10593.408111572266,2900,1,0.8875,10593.408111572266,2900,1,0.8875,10270.896530151367,2900,1,0.8875,10270.896530151367,2900,1,0.8875,10351.403259277344,2900,1,0.8875,10351.403259277344,2900,1,0.8875,38140.6647644043,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,35,0,0,0,0,33039077376,8999923712,5645430784,0
199,1771654434452,11311.28433227539,2900,1,1.0375,11311.28433227539,2900,1,1.0375,10593.408905029297,2900,1,1.0375,10593.408905029297,2900,1,1.0375,10271.034805297852,2900,1,1.0375,10271.034805297852,2900,1,1.0375,10351.405364990234,2900,1,1.0375,10351.405364990234,2900,1,1.0375,38142.414794921875,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,35,0,0,0,0,33039077376,8999923712,5645430784,0
200,1771654434652,11311.290985107422,2900,1,0.8875,11311.292114257813,2900,1,0.8875,10593.409103393555,2900,1,0.8875,10593.409103393555,2900,1,0.8875,10271.169158935547,2900,1,0.8875,10271.169158935547,2900,1,0.8875,10351.410873413086,2900,1,0.8875,10351.410873413086,2900,1,0.8875,38144.160705566406,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,5,9.523809432983398,0,100,0,0,0,35,0,0,0,0,33039077376,8999923712,5645430784,0
199,1771654434852,11311.296676635742,2900,1,0.8875,11311.296676635742,2900,1,0.8875,10593.409194946289,2900,1,0.8875,10593.409194946289,2900,1,0.8875,10271.307250976563,2900,1,0.8875,10271.307250976563,2900,1,0.8875,10351.416473388672,2900,1,0.8875,10351.416473388672,2900,1,0.8875,38145.89750671387,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,35,0,0,0,0,33039077376,8999923712,5645942784,0
199,1771654435052,11311.303726196289,2900,1,1.01875,11311.303726196289,2900,1,1.01875,10593.41128540039,2900,1,1.01875,10593.41128540039,2900,1,1.01875,10271.442840576172,2900,1,1.01875,10271.442886352539,2900,1,1.01875,10351.419677734375,2900,1,1.0375,10351.419677734375,2900,1,1.0375,38147.69218444824,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,100,0,0,0,35,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5645111296,0
199,1771654435252,11311.311996459961,2900,1,0.8875,11311.311996459961,2900,1,0.8875,10593.411392211914,2900,1,0.8875,10593.411392211914,2900,1,0.8875,10271.574508666992,2900,1,0.8875,10271.574508666992,2900,1,0.8875,10351.423065185547,2900,1,0.8875,10351.423065185547,2900,1,0.8875,38149.464279174805,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,9.090909004211426,100,0,0,0,33.333335876464844,0,0,0,0,33039077376,8999923712,5645111296,0
199,1771654435452,11311.316589355469,2900,1,0.8875,11311.31771850586,2900,1,0.8875,10593.412887573242,2900,1,0.8875,10593.412887573242,2900,1,0.8875,10271.712799072266,2900,1,0.8875,10271.712799072266,2900,1,0.8875,10351.42658996582,2900,1,0.8875,10351.42658996582,2900,1,0.8875,38151.19552612305,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,38.095237731933594,0,0,0,0,33039077376,8999923712,5643902976,0
200,1771654435652,11311.323181152344,2900,1,0.8875,11311.323181152344,2900,1,0.8875,10593.414093017578,2900,1,0.8875,10593.414093017578,2900,1,0.8875,10271.835571289063,2900,1,0.8875,10271.835571289063,2900,1,1.0375,10351.43212890625,2900,1,1.0375,10351.43212890625,2900,1,1.0375,38152.98193359375,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,5,0,75,0,0,0,27.77777862548828,0,0,19.047618865966797,0,33039077376,8999923712,5407158272,0
1,1771654435853,11311.329666137695,2900,1,0.8875,11311.329666137695,2900,1,0.8875,10593.415496826172,2900,1,0.8875,10593.415496826172,2900,1,0.8875,10271.837356567383,2900,1,0.8875,10271.837356567383,2900,1,0.8875,10351.433502197266,2900,1,0.8875,10351.433502197266,2900,1,0.8875,38153.74432373047,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5181263872,0
