Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632638675,5959.337203979492,2900,1,0.8875,5959.337203979492,2900,1,0.8875,5801.310333251953,2900,1,0.8875,5801.310333251953,2900,1,0.8875,5352.808990478516,2900,1,0.8875,5352.808990478516,2900,1,0.8875,5512.783264160156,2900,1,0.8875,5512.783264160156,2900,1,0.8875,32483.13444519043,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,0,0,45,65,5,0,100,4.761904716491699,0,0,10,0,0,33039077376,8999923712,7526838272,0
199,1771632638875,5959.435089111328,2900,1,0.8875,5959.435089111328,2900,1,0.8875,5801.555480957031,2900,1,0.8875,5801.555480957031,2900,1,0.8875,5352.812194824219,2900,1,0.8875,5352.812194824219,2900,1,0.8875,5512.799942016602,2900,1,0.8875,5512.800735473633,2900,1,0.8875,32485.25390625,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,50,0,4.761904716491699,0,4.761904716491699,20,65,0,0,100,0,0,0,10,0,5,33039077376,8999923712,7527096320,0
199,1771632639075,5959.438827514648,2900,1,0.8875,5959.438827514648,2900,1,0.8875,5801.805847167969,2900,1,0.8875,5801.805847167969,2900,1,0.8875,5352.815093994141,2900,1,0.8875,5352.815093994141,2900,1,0.8875,5512.818786621094,2900,1,0.8875,5512.818786621094,2900,1,0.8875,32487.20394897461,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,4.761904716491699,0,0,70,0,0,100,0,0,0,10,0,0,33039077376,8999923712,7526195200,0
199,1771632639276,5959.439834594727,2900,1,0.89375,5959.439834594727,2900,1,0.89375,5802.05224609375,2900,1,0.89375,5802.05224609375,2900,1,0.89375,5352.816696166992,2900,1,0.89375,5352.816696166992,2900,1,0.8875,5512.8345947265625,2900,1,0.8875,5512.8345947265625,2900,1,0.8875,32489.119049072266,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,65,0,0,100,0,0,0,10,0,0,33039077376,8999923712,7526195200,0
199,1771632639476,5959.444000244141,2900,1,0.8875,5959.444000244141,2900,1,0.8875,5802.302886962891,2900,1,0.8875,5802.302886962891,2900,1,0.8875,5352.8182373046875,2900,1,0.8875,5352.8182373046875,2900,1,0.8875,5512.853164672852,2900,1,0.8875,5512.853164672852,2900,1,0.8875,32491.049758911133,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,68.42105102539063,0,0,100,0,0,0,9.523809432983398,0,0,33039077376,8999923712,7526195200,0
199,1771632639676,5959.446182250977,2900,1,0.89375,5959.446182250977,2900,1,0.89375,5802.552841186523,2900,1,0.89375,5802.552841186523,2900,1,0.89375,5352.818405151367,2900,1,0.89375,5352.818405151367,2900,1,0.89375,5512.87272644043,2900,1,0.89375,5512.87272644043,2900,1,0.89375,32492.991638183594,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,5,0,0,66.66667175292969,0,0,100,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,33039077376,8999923712,7526195200,0
199,1771632639876,5959.449325561523,2900,1,0.8875,5959.449325561523,2900,1,0.8875,5802.800689697266,2900,1,0.8875,5802.800689697266,2900,1,0.8875,5352.823776245117,2900,1,0.8875,5352.823776245117,2900,1,0.8875,5512.888656616211,2900,1,0.8875,5512.888656616211,2900,1,0.8875,32494.875915527344,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,70,0,0,100,0,0,0,9.523809432983398,0,0,33039077376,8999923712,7526002688,0
199,1771632640076,5959.4539794921875,2900,1,0.8875,5959.4539794921875,2900,1,0.8875,5803.0511474609375,2900,1,0.8875,5803.0511474609375,2900,1,0.8875,5352.824722290039,2900,1,0.8875,5352.824722290039,2900,1,0.89375,5512.90608215332,2900,1,0.89375,5512.90608215332,2900,1,0.89375,32496.924575805664,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,5,0,68.18181610107422,0,0,100,0,0,0,10,0,0,33039077376,8999923712,7524573184,0
199,1771632640276,5959.455673217773,2900,1,0.8875,5959.455673217773,2900,1,0.8875,5803.2984619140625,2900,1,0.8875,5803.2984619140625,2900,1,0.8875,5352.82829284668,2900,1,0.8875,5352.82829284668,2900,1,0.8875,5512.924209594727,2900,1,0.8875,5512.924209594727,2900,1,0.8875,32498.85174560547,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,66.66667175292969,0,0,100,0,0,0,10,0,0,33039077376,8999923712,7524315136,0
199,1771632640477,5959.455780029297,2900,1,0.8875,5959.455780029297,2900,1,0.8875,5803.546188354492,2900,1,0.8875,5803.546188354492,2900,1,0.8875,5352.828765869141,2900,1,0.8875,5352.828765869141,2900,1,0.8875,5512.93962097168,2900,1,0.8875,5512.93962097168,2900,1,0.8875,32500.734588623047,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,68.18181610107422,0,0,100,0,0,0,5.263157844543457,0,0,33039077376,8999923712,7524315136,0
199,1771632640677,5959.462631225586,2900,1,0.8875,5959.462631225586,2900,1,0.8875,5803.798721313477,2900,1,0.8875,5803.798721313477,2900,1,0.89375,5352.832290649414,2900,1,0.89375,5352.832290649414,2900,1,0.89375,5512.956207275391,2900,1,0.89375,5512.956207275391,2900,1,0.89375,32502.713333129883,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,4.761904716491699,4.761904716491699,0,66.66667175292969,0,0,100,0,0,0,10,0,5,33039077376,8999923712,7516311552,0
199,1771632640877,5959.46647644043,2900,1,0.8875,5959.46647644043,2900,1,0.8875,5804.044982910156,2900,1,0.8875,5804.044982910156,2900,1,0.8875,5352.836685180664,2900,1,0.8875,5352.836685180664,2900,1,0.8875,5512.973602294922,2900,1,0.8875,5512.973602294922,2900,1,0.8875,32504.611282348633,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,65,0,0,100,0,0,0,10,0,0,33039077376,8999923712,7515938816,0
199,1771632641077,5959.474685668945,2900,1,0.8875,5959.474685668945,2900,1,0.8875,5804.293975830078,2900,1,0.8875,5804.293975830078,2900,1,0.8875,5352.841278076172,2900,1,0.8875,5352.841278076172,2900,1,0.8875,5512.992248535156,2900,1,0.8875,5512.992248535156,2900,1,0.8875,32506.583236694336,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,5,0,4.761904716491699,70,0,0,100,0,0,0,10,0,0,33039077376,8999923712,7513124864,0
199,1771632641277,5959.475479125977,2900,1,0.8875,5959.475479125977,2900,1,0.8875,5804.54573059082,2900,1,0.8875,5804.54573059082,2900,1,0.8875,5352.842681884766,2900,1,0.8875,5352.842681884766,2900,1,0.8875,5513.008346557617,2900,1,0.8875,5513.008346557617,2900,1,0.8875,32508.50035095215,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,65,0,0,100,0,0,0,10,0,4.761904716491699,33039077376,8999923712,7513124864,0
199,1771632641477,5959.475692749023,2900,1,0.8875,5959.475692749023,2900,1,0.8875,5804.7962646484375,2900,1,0.8875,5804.7962646484375,2900,1,0.8875,5352.844879150391,2900,1,0.8875,5352.844879150391,2900,1,0.8875,5513.024688720703,2900,1,0.8875,5513.024688720703,2900,1,0.8875,32510.397521972656,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,70,0,0,100,0,0,0,10,0,0,33039077376,8999923712,7513124864,0
199,1771632641677,5959.483901977539,2900,1,0.8875,5959.483901977539,2900,1,0.8875,5805.047393798828,2900,1,0.8875,5805.047393798828,2900,1,0.8875,5352.84504699707,2900,1,0.8875,5352.84504699707,2900,1,0.8875,5513.041717529297,2900,1,0.8875,5513.041717529297,2900,1,0.8875,32512.325241088867,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,4.761904716491699,0,0,66.66667175292969,0,0,100,0,0,0,10,0,5,33039077376,8999923712,7513124864,0
199,1771632641877,5959.485946655273,2900,1,0.8875,5959.485946655273,2900,1,0.89375,5805.296234130859,2900,1,0.89375,5805.296234130859,2900,1,0.89375,5352.849197387695,2900,1,0.89375,5352.849197387695,2900,1,0.89375,5513.059036254883,2900,1,0.89375,5513.059036254883,2900,1,0.89375,32514.26806640625,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,70,0,0,100,0,0,0,10,0,0,33039077376,8999923712,7513124864,0
199,1771632642077,5959.4862060546875,2900,1,0.8875,5959.4862060546875,2900,1,0.8875,5805.547134399414,2900,1,0.89375,5805.547134399414,2900,1,0.89375,5352.850540161133,2900,1,0.89375,5352.850540161133,2900,1,0.89375,5513.075302124023,2900,1,0.89375,5513.075302124023,2900,1,0.89375,32516.24383544922,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,0,4.761904716491699,70,4.761904716491699,0,100,0,0,0,10,0,0,33039077376,8999923712,7513395200,0
199,1771632642278,5959.491851806641,2900,1,0.8875,5959.491851806641,2900,1,0.8875,5805.795211791992,2900,1,0.8875,5805.795211791992,2900,1,0.8875,5352.852676391602,2900,1,0.8875,5352.852676391602,2900,1,0.8875,5513.09147644043,2900,1,0.8875,5513.09147644043,2900,1,0.8875,32518.139404296875,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,66.66667175292969,0,0,100,4.761904716491699,0,0,10,0,0,33039077376,8999923712,7515459584,0
199,1771632642478,5959.49201965332,2900,1,0.8875,5959.49201965332,2900,1,0.8875,5805.989547729492,2900,1,0.8875,5805.989547729492,2900,1,0.8875,5352.854721069336,2900,1,0.8875,5352.854721069336,2900,1,0.8875,5513.103332519531,2900,1,0.8875,5513.103332519531,2900,1,0.8875,32520.015579223633,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,9.090909004211426,0,0,73.68421173095703,0,0,76.19047546386719,0,0,0,5,0,4.761904716491699,33039077376,8999923712,7520677888,0
200,1771632642678,5959.499038696289,2900,1,0.8875,5959.499038696289,2900,1,0.8875,5805.995223999023,2900,1,0.8875,5805.995223999023,2900,1,0.8875,5352.856964111328,2900,1,0.8875,5352.856964111328,2900,1,0.8875,5513.10774230957,2900,1,0.8875,5513.10774230957,2900,1,0.8875,32521.74969482422,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,90.47618865966797,0,33039077376,8999923712,6106062848,0
2,1771632642881,5959.500259399414,2900,1,0.8875,5959.500259399414,2900,1,0.8875,5805.995407104492,2900,1,0.8875,5805.995407104492,2900,1,0.8875,5352.8609619140625,2900,1,0.8875,5352.8609619140625,2900,1,0.8875,5513.109085083008,2900,1,0.8875,5513.109085083008,2900,1,0.8875,32523.025436401367,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,33039077376,8999923712,5174198272,0
