Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650335601,10195.195556640625,2900,1,0.8875,10195.195556640625,2900,1,0.8875,9621.459518432617,2900,1,0.8875,9621.460968017578,2900,1,0.8875,9344.535430908203,2900,1,0.8875,9344.535430908203,2900,1,0.8875,9386.840301513672,2900,1,0.8875,9386.840408325195,2900,1,0.8875,12292.184600830078,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,90,75,85.71428680419922,80,89.47368621826172,76.19047546386719,85,95,95.23809814453125,100,100,85.71428680419922,85,90,90,90.47618865966797,33039077376,8999923712,7451271168,0
199,1771650335802,10195.499221801758,2900,1,0.8875,10195.499221801758,2900,1,0.8875,9621.695938110352,2900,1,0.8875,9621.695938110352,2900,1,0.8875,9344.810348510742,2900,1,0.8875,9344.810348510742,2900,1,0.8875,9387.155395507813,2900,1,0.8875,9387.155395507813,2900,1,0.8875,12295.677871704102,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,82.05128479003906,87.17948913574219,92.30769348144531,94.87179565429688,92.5,94.87179565429688,92.5,70,95,92.30769348144531,87.80487823486328,92.68292999267578,82.05128479003906,87.17948913574219,92.30769348144531,68.29268646240234,33039077376,8999923712,7454367744,0
199,1771650336002,10195.748107910156,2900,1,0.8875,10195.74951171875,2900,1,0.8875,9621.969497680664,2900,1,0.8875,9621.969497680664,2900,1,0.8875,9345.061614990234,2900,1,0.8875,9345.061614990234,2900,1,0.8875,9387.426040649414,2900,1,0.8875,9387.426040649414,2900,1,0.8875,12299.292892456055,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,85.71428680419922,90.47618865966797,90.47618865966797,80.95238494873047,95,95,80,76.19047546386719,95,85,100,78.94737243652344,85,95.23809814453125,100,89.47368621826172,33039077376,8999923712,7461392384,0
199,1771650336202,10195.988845825195,2900,1,0.8875,10195.988845825195,2900,1,0.8875,9622.250106811523,2900,1,0.8875,9622.250106811523,2900,1,0.8875,9345.313354492188,2900,1,0.8875,9345.313354492188,2900,1,0.8875,9387.656311035156,2900,1,0.8875,9387.656311035156,2900,1,0.8875,12302.906997680664,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,94.73684692382813,80,90,85,95,95.23809814453125,90,84.21052551269531,95,80,78.94737243652344,95,78.94737243652344,95,95,90,33039077376,8999923712,7464943616,0
200,1771650336402,10196.261199951172,2900,1,0.8875,10196.261199951172,2900,1,0.8875,9622.49333190918,2900,1,0.8875,9622.49333190918,2900,1,0.8875,9345.536651611328,2900,1,0.8875,9345.536651611328,2900,1,0.8875,9387.934478759766,2900,1,0.8875,9387.934478759766,2900,1,0.8875,12306.463470458984,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,94.73684692382813,80,90,85,95,95.23809814453125,90,84.21052551269531,95,80,78.94737243652344,95,78.94737243652344,95,95,90,33039077376,8999923712,7469473792,0
200,1771650336603,10196.472473144531,2900,1,0.8875,10196.472473144531,2900,1,0.8875,9622.7265625,2900,1,0.8875,9622.7265625,2900,1,0.8875,9345.787506103516,2900,1,0.8875,9345.787506103516,2900,1,0.8875,9388.195983886719,2900,1,0.8875,9388.195983886719,2900,1,0.8875,12310.033920288086,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,97.5,87.5,90,89.74359130859375,77.5,92.5,82.5,97.56097412109375,85,95,87.5,92.5,82.92682647705078,92.10526275634766,82.5,90,33039077376,8999923712,7472685056,0
199,1771650336804,10196.71208190918,2900,1,0.8875,10196.71208190918,2900,1,0.8875,9622.96908569336,2900,1,0.8875,9622.96908569336,2900,1,0.8875,9346.019073486328,2900,1,0.8875,9346.019073486328,2900,1,0.8875,9388.429992675781,2900,1,0.8875,9388.429992675781,2900,1,0.8875,12313.607116699219,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95,100,78.94737243652344,84.21052551269531,80,100,89.47368621826172,100,73.68421173095703,100,80,75,89.47368621826172,100,90,75,33039077376,8999923712,7474491392,0
199,1771650337005,10196.94319152832,2900,1,0.8875,10196.94319152832,2900,1,0.8875,9623.210571289063,2900,1,0.8875,9623.210571289063,2900,1,0.8875,9346.251342773438,2900,1,0.8875,9346.251342773438,2900,1,0.8875,9388.67660522461,2900,1,0.8875,9388.67660522461,2900,1,0.8875,12317.142654418945,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,90,95.23809814453125,90,80,80.95238494873047,85,80.95238494873047,90,100,80,95,70,80.95238494873047,95,80,33039077376,8999923712,7478878208,0
200,1771650337205,10197.178894042969,2900,1,0.8875,10197.178894042969,2900,1,0.8875,9623.461395263672,2900,1,0.8875,9623.461395263672,2900,1,0.8875,9346.503646850586,2900,1,0.8875,9346.503646850586,2900,1,0.8875,9388.952743530273,2900,1,0.8875,9388.952743530273,2900,1,0.8875,12320.777572631836,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,90,95.23809814453125,90,80,80.95238494873047,85,80.95238494873047,90,100,80,95,70,80.95238494873047,95,80,33039077376,8999923712,7481315328,0
199,1771650337405,10197.427230834961,2900,1,0.8875,10197.427230834961,2900,1,0.8875,9623.72085571289,2900,1,0.8875,9623.72085571289,2900,1,0.8875,9346.734481811523,2900,1,0.8875,9346.734481811523,2900,1,0.8875,9389.20817565918,2900,1,0.8875,9389.20817565918,2900,1,0.8875,12324.311706542969,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,69.23077392578125,87.17948913574219,87.80487823486328,87.5,84.61538696289063,97.6190414428711,94.87179565429688,85,100,97.5,75,82.5,94.87179565429688,95,82.5,33039077376,8999923712,7484928000,0
199,1771650337605,10197.68815612793,2900,1,0.8875,10197.68815612793,2900,1,0.8875,9623.951751708984,2900,1,0.8875,9623.951751708984,2900,1,0.8875,9346.978210449219,2900,1,0.8875,9346.985641479492,2900,1,0.8875,9389.457015991211,2900,1,0.8875,9389.457015991211,2900,1,0.8875,12327.997589111328,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,80,78.94737243652344,95,90,85,100,100,70,100,89.47368621826172,100,95,65,95,95,33039077376,8999923712,7488913408,0
199,1771650337806,10197.923828125,2900,1,0.8875,10197.923828125,2900,1,0.8875,9624.17236328125,2900,1,0.8875,9624.17236328125,2900,1,0.8875,9347.229293823242,2900,1,0.8875,9347.229293823242,2900,1,0.8875,9389.698852539063,2900,1,0.8875,9389.698852539063,2900,1,0.8875,12331.43637084961,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95,65,80.95238494873047,95,85,100,85,80,100,95.23809814453125,90,100,100,80,94.73684692382813,85,33039077376,8999923712,7491002368,0
200,1771650338006,10198.170913696289,2900,1,0.8875,10198.172058105469,2900,1,0.8875,9624.414993286133,2900,1,0.8875,9624.414993286133,2900,1,0.8875,9347.442977905273,2900,1,0.8875,9347.442977905273,2900,1,0.8875,9389.93293762207,2900,1,0.8875,9389.93293762207,2900,1,0.8875,12334.951522827148,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,94.73684692382813,90.47618865966797,100,80,90.47618865966797,80,80,100,94.73684692382813,95,95,65,76.19047546386719,100,75,33039077376,8999923712,7494098944,0
202,1771650338207,10198.400024414063,2900,1,0.8875,10198.400024414063,2900,1,0.8875,9624.642608642578,2900,1,0.8875,9624.642608642578,2900,1,0.8875,9347.654708862305,2900,1,0.8875,9347.654708862305,2900,1,0.8875,9390.262771606445,2900,1,0.8875,9390.26448059082,2900,1,0.8875,12338.58071899414,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,66.66667175292969,73.68421173095703,90,100,84.21052551269531,95,85,100,52.38095474243164,95.23809814453125,100,90.47618865966797,84.21052551269531,95.23809814453125,84.21052551269531,33039077376,8999923712,7506456576,0
199,1771650338410,10198.645599365234,2900,1,0.8875,10198.645599365234,2900,1,0.8875,9624.914138793945,2900,1,0.8875,9624.914138793945,2900,1,0.8875,9347.902938842773,2900,1,0.8875,9347.902938842773,2900,1,0.8875,9390.607894897461,2900,1,0.8875,9390.607894897461,2900,1,0.8875,12342.26692199707,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,73.68421173095703,84.21052551269531,71.42857360839844,90,95,80,100,90.47618865966797,75,90,100,100,80,100,90,33039077376,8999923712,7507542016,0
199,1771650338609,10198.889526367188,2900,1,0.8875,10198.889526367188,2900,1,0.8875,9625.210174560547,2900,1,0.8875,9625.210174560547,2900,1,0.8875,9348.17465209961,2900,1,0.8875,9348.17465209961,2900,1,0.8875,9390.938430786133,2900,1,0.8875,9390.938430786133,2900,1,0.8875,12346.044692993164,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,73.68421173095703,84.21052551269531,71.42857360839844,90,95,80,100,90.47618865966797,75,90,100,100,80,100,90,33039077376,8999923712,7510966272,0
199,1771650338809,10199.105255126953,2900,1,0.8875,10199.105255126953,2900,1,0.8875,9625.412078857422,2900,1,0.8875,9625.412078857422,2900,1,0.8875,9348.483764648438,2900,1,0.8875,9348.483764648438,2900,1,0.8875,9391.336441040039,2900,1,0.8875,9391.336441040039,2900,1,0.8875,12349.437454223633,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,65,95,78.04877471923828,53.84615707397461,72.5,65,75,65,56.41025924682617,69.23077392578125,76.92308044433594,90,100,72.5,100,65,33039077376,8999923712,7520915456,0
199,1771650339010,10199.174362182617,2900,1,0.8875,10199.174362182617,2900,1,0.8875,9625.771301269531,2900,1,0.8875,9625.771301269531,2900,1,0.8875,9348.763229370117,2900,1,0.8875,9348.763229370117,2900,1,0.8875,9391.573181152344,2900,1,0.8875,9391.573181152344,2900,1,0.8875,12352.325988769531,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,25,19.047618865966797,26.3157901763916,78.94737243652344,10,20,0,0,95,5,36.3636360168457,100,20,80,100,0,33039077376,8999923712,7524413440,0
199,1771650339210,10199.220275878906,2900,1,0.8875,10199.220275878906,2900,1,0.8875,9626.15380859375,2900,1,0.8875,9626.15380859375,2900,1,0.8875,9349.015396118164,2900,1,0.8875,9349.017059326172,2900,1,0.8875,9391.60659790039,2900,1,0.8875,9391.60659790039,2900,1,0.8875,12354.824584960938,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,15.789472579956055,0,0,100,0,0,0,5,100,0,0,100,15.789472579956055,0,100,0,33039077376,8999923712,7526277120,0
181,1771650339428,10199.255752563477,2900,1,0.8875,10199.255752563477,2900,1,0.8875,9626.563201904297,2900,1,0.8875,9626.563201904297,2900,1,0.8875,9349.283950805664,2900,1,0.8875,9349.283950805664,2900,1,0.8875,9391.631332397461,2900,1,0.8875,9391.631332397461,2900,1,0.8875,12357.471725463867,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,18.18181800842285,0,0,100,0,0,0,0,95.45454406738281,0,0,100,14.285715103149414,0,86.36363983154297,0,33039077376,8999923712,7530606592,0
199,1771650339610,10199.296432495117,2900,1,0.8875,10199.296432495117,2900,1,0.8875,9626.864624023438,2900,1,0.8875,9626.864624023438,2900,1,0.8875,9349.511779785156,2900,1,0.8875,9349.511779785156,2900,1,0.8875,9391.658309936523,2900,1,0.8875,9391.658309936523,2900,1,0.8875,12359.762100219727,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,18.18181800842285,0,0,100,0,0,0,0,95.45454406738281,0,0,100,14.285715103149414,0,86.36363983154297,0,33039077376,8999923712,7530606592,0
199,1771650339810,10199.325271606445,2900,1,0.8875,10199.325271606445,2900,1,0.8875,9627.162246704102,2900,1,0.8875,9627.163955688477,2900,1,0.8875,9349.754348754883,2900,1,0.8875,9349.754348754883,2900,1,0.8875,9391.677124023438,2900,1,0.8875,9391.677124023438,2900,1,0.8875,12362.125900268555,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,13.51351261138916,0,0,100,0,0,2.5641026496887207,2.6315789222717285,84.21052551269531,5.128205299377441,0,100,12.820513725280762,0,78.94737243652344,0,33039077376,8999923712,7530606592,0
199,1771650340010,10199.514266967773,2900,1,0.8875,10199.514266967773,2900,1,0.8875,9627.28207397461,2900,1,0.8875,9627.28207397461,2900,1,0.8875,9349.992370605469,2900,1,0.8875,9349.992370605469,2900,1,0.8875,9391.694595336914,2900,1,0.8875,9391.694595336914,2900,1,0.8875,12364.496963500977,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,15.000000953674316,50,0,100,0,0,0,0,35,0,26.3157901763916,70,10,0,73.68421173095703,0,33039077376,8999923712,7531380736,0
199,1771650340210,10199.808334350586,2900,1,0.8875,10199.808334350586,2900,1,0.8875,9627.303268432617,2900,1,0.8875,9627.303268432617,2900,1,0.8875,9350.234329223633,2900,1,0.8875,9350.234329223633,2900,1,0.8875,9391.719512939453,2900,1,0.8875,9391.719512939453,2900,1,0.8875,12366.918701171875,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,10.526315689086914,80,0,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,100,0,10.526315689086914,0,70,0,33039077376,8999923712,7532412928,0
199,1771650340410,10200.084777832031,2900,1,0.8875,10200.084777832031,2900,1,0.8875,9627.30874633789,2900,1,0.8875,9627.30874633789,2900,1,0.8875,9350.46859741211,2900,1,0.8875,9350.469757080078,2900,1,0.8875,9391.73403930664,2900,1,0.8875,9391.73403930664,2900,1,0.8875,12369.259155273438,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,15.000000953674316,78.94737243652344,0,100,0,0,0,0,0,0,100,0,10,0,68.42105102539063,0,33039077376,8999923712,7534477312,0
199,1771650340610,10200.366836547852,2900,1,0.8875,10200.366836547852,2900,1,0.8875,9627.325820922852,2900,1,0.8875,9627.325820922852,2900,1,0.8875,9350.702896118164,2900,1,0.8875,9350.702896118164,2900,1,0.8875,9391.754898071289,2900,1,0.8875,9391.754898071289,2900,1,0.8875,12371.643905639648,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,10.526315689086914,75,0,100,0,0,0,9.523809432983398,0,5,100,4.761904716491699,10,0,70,0,33039077376,8999923712,7534477312,0
199,1771650340810,10200.647094726563,2900,1,0.8875,10200.647094726563,2900,1,0.8875,9627.342163085938,2900,1,0.8875,9627.342163085938,2900,1,0.8875,9350.937408447266,2900,1,0.8875,9350.937408447266,2900,1,0.8875,9391.774597167969,2900,1,0.8875,9391.774597167969,2900,1,0.8875,12374.023559570313,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,15.789472579956055,80,0,100,0,0,0,0,5,0,100,0,10,5,45,25,33039077376,8999923712,7538860032,0
199,1771650341011,10200.930648803711,2900,1,0.8875,10200.930770874023,2900,1,0.8875,9627.351760864258,2900,1,0.8875,9627.351760864258,2900,1,0.8875,9351.195037841797,2900,1,0.8875,9351.195037841797,2900,1,0.8875,9391.784896850586,2900,1,0.8875,9391.784896850586,2900,1,0.8875,12376.423263549805,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,10.526315689086914,75,0,100,0,0,0,0,0,0,100,0,4.761904716491699,0,0,89.47368621826172,33039077376,8999923712,7538860032,0
199,1771650341211,10201.234008789063,2900,1,0.8875,10201.234008789063,2900,1,0.8875,9627.461380004883,2900,1,0.8875,9627.461380004883,2900,1,0.8875,9351.426071166992,2900,1,0.8875,9351.426071166992,2900,1,0.8875,9391.882919311523,2900,1,0.8875,9391.882919311523,2900,1,0.8875,12379.281936645508,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,35,84.21052551269531,14.285715103149414,100,57.894737243652344,9.523809432983398,31.57894515991211,31.57894515991211,26.3157901763916,38.095237731933594,100,0,31.57894515991211,15.000000953674316,33.333335876464844,47.619049072265625,33039077376,8999923712,7527059456,0
199,1771650341411,10201.519943237305,2900,1,0.8875,10201.519943237305,2900,1,0.8875,9627.473129272461,2900,1,0.8875,9627.473129272461,2900,1,0.8875,9351.65510559082,2900,1,0.8875,9351.65510559082,2900,1,0.8875,9391.8974609375,2900,1,0.8875,9391.8974609375,2900,1,0.8875,12381.622497558594,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,10.526315689086914,75,0,100,61.904762268066406,0,0,0,0,0,100,0,0,5,0,0,33039077376,8999923712,7527059456,0
199,1771650341611,10201.804733276367,2900,1,0.8875,10201.806274414063,2900,1,0.8875,9627.487518310547,2900,1,0.8875,9627.487518310547,2900,1,0.8875,9351.8779296875,2900,1,0.8875,9351.8779296875,2900,1,0.8875,9391.911712646484,2900,1,0.8875,9391.911712646484,2900,1,0.8875,12383.979995727539,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,10.526315689086914,80,0,100,63.15789031982422,4.761904716491699,0,4.761904716491699,0,5,100,5,0,0,0,0,33039077376,8999923712,7527059456,0
199,1771650341811,10202.090560913086,2900,1,0.8875,10202.090560913086,2900,1,0.8875,9627.491516113281,2900,1,0.8875,9627.491516113281,2900,1,0.8875,9352.093215942383,2900,1,0.8875,9352.094268798828,2900,1,0.8875,9391.91763305664,2900,1,0.8875,9391.91763305664,2900,1,0.8875,12386.29965209961,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,15.000000953674316,80,0,100,57.894737243652344,0,0,0,0,0,100,4.761904716491699,0,5,0,0,33039077376,8999923712,7535316992,0
199,1771650342011,10202.376739501953,2900,1,0.8875,10202.376739501953,2900,1,0.8875,9627.509246826172,2900,1,0.8875,9627.509246826172,2900,1,0.8875,9352.30485534668,2900,1,0.8875,9352.30485534668,2900,1,0.8875,9391.927749633789,2900,1,0.8875,9391.927749633789,2900,1,0.8875,12388.658935546875,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,10.526315689086914,80,0,100,57.142860412597656,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,7534026752,0
199,1771650342211,10202.665832519531,2900,1,0.8875,10202.665832519531,2900,1,0.8875,9627.519744873047,2900,1,0.8875,9627.519744873047,2900,1,0.8875,9352.514526367188,2900,1,0.8875,9352.514526367188,2900,1,0.8875,9391.934982299805,2900,1,0.8875,9391.935165405273,2900,1,0.8875,12391.000564575195,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,20,80,0,100,52.6315803527832,0,0,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,7533764608,0
199,1771650342411,10202.95541381836,2900,1,0.8875,10202.95541381836,2900,1,0.8875,9627.5234375,2900,1,0.8875,9627.5234375,2900,1,0.8875,9352.720794677734,2900,1,0.8875,9352.720794677734,2900,1,0.8875,9391.939910888672,2900,1,0.8875,9391.939910888672,2900,1,0.8875,12393.273056030273,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,15.000000953674316,75,0,100,50,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,7533764608,0
199,1771650342611,10203.157760620117,2900,1,0.8875,10203.157760620117,2900,1,0.8875,9627.540969848633,2900,1,0.8875,9627.540969848633,2900,1,0.8875,9352.92643737793,2900,1,0.8875,9352.92643737793,2900,1,0.8875,9392.05224609375,2900,1,0.8875,9392.05224609375,2900,1,0.8875,12395.602462768555,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,55,0,100,52.6315803527832,0,0,0,0,5.263157844543457,100,0,26.3157901763916,10.526315689086914,0,0,33039077376,8999923712,7533764608,0
199,1771650342811,10203.184432983398,2900,1,0.8875,10203.184432983398,2900,1,0.8875,9627.543258666992,2900,1,0.8875,9627.543258666992,2900,1,0.8875,9353.128723144531,2900,1,0.8875,9353.128723144531,2900,1,0.8875,9392.329391479492,2900,1,0.8875,9392.329391479492,2900,1,0.8875,12397.886322021484,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,10,0,0,100,52.38095474243164,0,0,0,0,0,100,0,76.19047546386719,4.761904716491699,0,0,33039077376,8999923712,7533764608,0
199,1771650343011,10203.208953857422,2900,1,0.8875,10203.208953857422,2900,1,0.8875,9627.54621887207,2900,1,0.8875,9627.54623413086,2900,1,0.8875,9353.329727172852,2900,1,0.8875,9353.329727172852,2900,1,0.8875,9392.604675292969,2900,1,0.8875,9392.604675292969,2900,1,0.8875,12400.15837097168,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,15.000000953674316,0,0,100,50,0,0,0,0,0,100,0,75,0,0,0,33039077376,8999923712,7532699648,0
199,1771650343212,10203.24755859375,2900,1,0.8875,10203.24755859375,2900,1,0.8875,9627.56282043457,2900,1,0.8875,9627.56282043457,2900,1,0.8875,9353.534790039063,2900,1,0.8875,9353.535827636719,2900,1,0.8875,9392.886840820313,2900,1,0.8875,9392.886840820313,2900,1,0.8875,12402.524658203125,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,15.000000953674316,5,0,100,60.000003814697266,0,0,5,0,5,100,0,73.68421173095703,0,0,0,33039077376,8999923712,7532437504,0
199,1771650343412,10203.273056030273,2900,1,0.8875,10203.273056030273,2900,1,0.8875,9627.564346313477,2900,1,0.8875,9627.564346313477,2900,1,0.8875,9353.733322143555,2900,1,0.8875,9353.733322143555,2900,1,0.8875,9393.161483764648,2900,1,0.8875,9393.161499023438,2900,1,0.8875,12404.78645324707,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,10.526315689086914,0,0,100,52.6315803527832,0,0,0,4.761904716491699,0,100,4.761904716491699,75,4.761904716491699,0,0,33039077376,8999923712,7533211648,0
199,1771650343612,10203.304992675781,2900,1,0.8875,10203.306350708008,2900,1,0.8875,9627.573501586914,2900,1,0.8875,9627.573501586914,2900,1,0.8875,9353.931015014648,2900,1,0.8875,9353.931015014648,2900,1,0.8875,9393.442779541016,2900,1,0.8875,9393.442779541016,2900,1,0.8875,12407.124420166016,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,10,0,0,100,47.619049072265625,0,0,0,0,0,100,0,73.68421173095703,5,0,0,33039077376,8999923712,7534243840,0
199,1771650343812,10203.33773803711,2900,1,0.8875,10203.33773803711,2900,1,0.8875,9627.580001831055,2900,1,0.8875,9627.580154418945,2900,1,0.8875,9354.128494262695,2900,1,0.8875,9354.128494262695,2900,1,0.8875,9393.722732543945,2900,1,0.8875,9393.722732543945,2900,1,0.8875,12409.427749633789,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,10.526315689086914,0,0,100,47.36842346191406,0,0,0,0,0,100,0,75,0,0,0,33039077376,8999923712,7536308224,0
199,1771650344012,10203.362548828125,2900,1,0.8875,10203.362548828125,2900,1,0.8875,9627.581634521484,2900,1,0.8875,9627.581634521484,2900,1,0.8875,9354.321990966797,2900,1,0.8875,9354.321990966797,2900,1,0.8875,9393.99299621582,2900,1,0.8875,9393.99299621582,2900,1,0.8875,12411.659378051758,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,10,0,5,100,50,0,4.761904716491699,4.761904716491699,0,0,100,0,71.42857360839844,4.761904716491699,0,0,33039077376,8999923712,7535656960,0
199,1771650344212,10203.394821166992,2900,1,0.8875,10203.394821166992,2900,1,0.8875,9627.584121704102,2900,1,0.8875,9627.584121704102,2900,1,0.8875,9354.516342163086,2900,1,0.8875,9354.516342163086,2900,1,0.8875,9394.274429321289,2900,1,0.8875,9394.274429321289,2900,1,0.8875,12413.972259521484,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,10.526315689086914,0,0,100,45,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,75,0,0,0,33039077376,8999923712,7539785728,0
182,1771650344430,10203.425918579102,2900,1,0.8875,10203.427276611328,2900,1,0.8875,9627.591781616211,2900,1,0.8875,9627.591781616211,2900,1,0.8875,9354.726013183594,2900,1,0.8875,9354.726013183594,2900,1,0.8875,9394.573913574219,2900,1,0.8875,9394.573913574219,2900,1,0.8875,12416.434173583984,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,13.636363983154297,4.545454502105713,0,100,45.45454788208008,4.34782600402832,0,0,0,0,100,0,76.19047546386719,4.545454502105713,0,0,33039077376,8999923712,7539785728,0
200,1771650344612,10203.542449951172,2900,1,0.8875,10203.542449951172,2900,1,0.8875,9627.597259521484,2900,1,0.8875,9627.597259521484,2900,1,0.8875,9354.821838378906,2900,1,0.8875,9354.821838378906,2900,1,0.8875,9394.736434936523,2900,1,0.8875,9394.736434936523,2900,1,0.8875,12418.407196044922,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,13.636363983154297,4.545454502105713,0,100,45.45454788208008,4.34782600402832,0,0,0,0,100,0,76.19047546386719,4.545454502105713,0,0,33039077376,8999923712,7539781632,0
